# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5935	159.600
6407	159.500
7231	159.200
343	160.200
5231	160.900
6515	160.600
7019	160.200
7443	160.400
9927	160.600
10111	160.300
10383	163.900
1771	164.700
6355	164.500
551	165.600
1171	165.500
4971	165.400
9175	165.800
1091	166.900
1639	167.000
2207	166.100
7435	166.100
8295	167.000
11363	166.800
1391	167.700
1799	167.700
2663	167.100
2823	168.000
3043	168.000
6131	167.200
9483	167.800
751	168.900
3443	168.600
8619	169.000
9859	168.800
1927	169.300
2763	169.600
2951	169.100
5075	169.300
6447	169.200
6899	169.600
7951	169.300
10087	169.400
6163	170.300
7303	172.100
5743	174.000
9735	174.000
1607	174.400
3687	174.600
10855	175.800
7907	176.100
3535	178.000
7359	177.900
9851	177.600
571	178.200
2167	178.200
8975	178.400
10871	178.100
6831	182.500
4511	183.800
8175	183.800
8863	183.900
7459	184.500
12463	184.900
1779	185.100
10415	185.400
12487	185.800
7491	188.400
5867	189.700
4607	190.800
7323	190.300
7579	190.500
9915	190.300
10167	190.600
10703	190.500
10031	191.100
3735	194.400
3679	196.600
887	197.200
1655	197.800
8163	198.000
9723	197.500
559	198.900
12023	198.200
12203	198.800
7303	200.500
2331	201.900
4823	201.300
10447	201.700
183	206.500
3471	206.400
4443	206.300
8403	206.900
9131	206.400
11127	206.100
11523	206.200
1387	207.400
1667	208.300
6027	208.200
11399	209.800
12011	209.500
3199	210.500
10163	210.300
307	212.800
1307	213.100
299	214.200
5795	215.000
9979	214.200
6071	216.000
8983	215.400
4535	216.100
4631	216.200
6819	216.100
9751	216.200
10147	216.600
11519	216.200
1351	219.000
2235	218.100
7287	218.800
327	219.400
2751	219.600
4999	219.200
7475	219.700
10675	219.900
119	220.100
1339	220.100
11247	223.600
383	224.500
5387	225.600
11287	225.300
9823	226.400
11135	226.900
679	227.100
11959	227.200
6999	228.800
8739	228.500
3599	229.800
2267	230.900
5871	230.900
9451	230.100
11055	230.300
2107	231.100
6559	231.900
12367	231.500
12471	231.200
3035	234.200
9227	234.700
1279	236.000
6579	235.500
6199	236.600
8991	236.800
7843	237.900
11511	237.700
2387	242.300
79	245.000
8091	245.000
8595	244.700
8675	244.700
6315	245.200
12079	245.400
2623	248.800
3311	248.900
12311	249.000
123	249.600
1319	249.200
1615	249.500
4939	249.800
5359	249.200
10363	249.700
627	250.300
3071	250.100
6555	250.200
7339	250.600
8723	250.200
2515	251.300
5355	251.900
1343	252.400
10711	252.700
