# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
654	158.200
3534	158.100
8158	158.300
12070	159.000
2502	159.200
4206	159.800
6602	159.900
10366	159.600
3806	160.900
8214	160.800
9562	160.500
10662	160.600
2610	161.300
3054	161.100
4598	161.200
5426	161.300
11470	161.200
12346	164.100
12354	164.700
7314	166.000
2822	167.300
8486	168.900
11126	168.700
6186	170.300
10742	172.000
2090	173.000
6114	173.500
6742	174.300
7502	174.500
7218	175.200
6570	176.800
7906	176.200
12058	176.400
9002	178.200
10250	178.800
2278	180.000
6286	179.300
7590	179.800
8178	179.300
10634	179.500
1130	182.400
3558	182.400
9190	182.300
11038	182.800
12322	182.900
1634	183.200
3414	183.500
6438	183.400
9386	183.700
6430	186.400
3526	192.800
5258	192.500
8806	192.400
8826	192.200
10210	192.500
11730	192.900
370	193.400
1178	193.800
4262	193.100
5618	193.700
7234	193.700
4334	196.000
590	197.000
7602	196.100
7766	196.200
1966	197.400
6054	197.400
11738	197.100
1374	198.600
4286	199.900
94	200.900
2438	201.000
3790	200.800
2498	201.900
3874	201.200
6682	201.700
1666	202.700
2614	202.700
7554	202.600
10138	202.400
1246	203.200
2818	203.900
10546	203.300
12494	203.700
5322	204.100
5754	207.700
9650	207.200
11870	208.000
7098	208.200
9554	208.200
11602	208.500
11878	209.000
2886	209.200
1166	210.300
4682	210.200
3158	212.200
5918	212.900
6130	213.700
6986	213.800
2990	215.000
4490	214.900
7130	214.800
102	215.300
8134	215.600
9398	215.600
11966	215.400
9262	217.900
4590	219.300
8034	219.800
9330	219.300
1282	220.800
1674	220.900
2850	220.700
302	221.600
5150	221.300
5206	221.100
5438	221.800
5790	221.600
6662	221.800
7102	221.500
8526	221.800
10286	221.800
10898	221.500
12370	221.900
510	222.400
1410	222.300
3082	222.100
3914	222.700
5490	222.200
7034	222.500
7214	222.500
7258	222.400
7342	222.600
7954	222.500
8646	222.400
9790	222.400
11446	222.500
714	225.400
6318	226.900
366	227.700
994	228.500
4398	228.800
6254	231.100
8130	233.300
5706	234.900
9734	234.100
11198	235.000
1542	235.900
10602	235.800
8258	237.000
11514	236.700
350	237.600
8518	239.500
12442	239.100
7038	243.100
7018	244.600
11970	245.400
6814	249.000
4978	249.800
5466	250.000
6406	249.700
554	250.300
766	250.900
1482	250.500
4506	250.500
6086	250.100
10698	250.800
2370	251.200
2026	252.400
3110	252.300
6318	252.800
2054	254.800
106	255.500
9334	255.200
5366	256.100
7682	256.900
9666	256.900
4162	259.000
1818	260.500
5278	260.600
8334	260.900
9386	261.200
9482	261.600
9774	261.400
10994	262.100
8486	265.200
718	266.700
8670	267.000
12482	267.000
7702	267.700
4498	268.500
10838	268.100
462	270.200
2086	271.400
2098	271.100
11014	271.300
3118	272.500
1854	273.900
7482	273.400
1990	274.700
2414	274.900
7174	274.500
11862	274.100
9154	275.200
4350	276.200
7710	276.200
7886	276.900
7910	276.300
8730	276.500
10634	276.200
11698	276.300
12186	276.800
11234	277.200
3594	280.000
6562	280.500
6586	281.000
1406	281.800
2562	281.300
9062	281.500
3162	282.600
9790	283.000
3918	283.800
9442	283.900
5730	284.400
11426	284.100
386	285.500
310	286.100
2294	286.200
4026	286.400
6238	286.200
6914	286.500
354	288.000
3150	288.000
3154	287.300
3278	287.400
4290	287.800
1746	288.400
4506	288.200
11302	288.400
4770	290.800
6838	290.500
4974	291.500
4266	292.100
11262	292.900
458	293.200
3158	293.800
11502	294.700
11522	294.700
1718	296.200
8134	297.800
4090	300.400
10898	300.700
4470	301.300
6474	301.300
11738	301.400
4626	302.900
6710	302.800
10774	302.300
10514	303.800
818	304.700
2070	304.800
7906	304.200
6886	305.500
3662	306.600
8258	306.400
4146	307.900
5170	307.800
8210	308.600
5190	309.500
10590	309.500
3790	310.200
5466	311.000
8686	310.300
590	312.900
11342	313.000
12202	313.000
2694	313.700
2738	313.900
10726	313.600
8198	314.500
11022	316.900
8478	317.300
11518	317.100
11546	318.600
706	321.000
4814	320.900
8658	320.900
10198	320.100
7974	321.100
10174	321.700
6050	322.300
4206	323.800
1630	324.500
2626	324.900
3742	324.500
5410	324.800
7118	324.100
7386	324.600
7782	324.300
1930	326.000
2062	325.200
2506	325.300
4298	325.800
6054	326.000
202	326.800
1406	326.800
3598	326.500
11946	326.700
4638	327.200
6254	327.400
8542	328.000
4050	328.900
1230	329.400
1622	329.500
4286	329.700
8622	330.100
10054	330.100
8150	332.200
8370	332.900
3530	333.300
1030	334.600
9666	334.500
4802	335.400
1118	336.800
2006	336.100
2922	336.500
2966	336.500
6438	336.700
8018	336.900
8770	336.500
9502	336.900
9630	337.000
6662	337.700
10550	337.100
12098	337.900
3582	338.700
11426	338.200
11570	338.700
4066	339.600
4734	340.000
614	340.500
11178	340.400
8490	341.700
10598	342.700
9054	343.800
9686	343.900
2962	345.000
4238	345.500
7390	345.700
8586	345.100
3082	346.600
4674	346.300
10266	346.300
1658	347.500
1022	351.800
1874	351.900
12078	351.300
2778	353.900
4934	353.300
5606	353.400
8610	353.100
10042	353.500
1858	354.200
106	355.700
6354	355.600
7102	356.600
8670	356.200
10450	356.500
12202	356.800
962	357.100
2254	357.300
5886	357.500
6646	357.300
7622	357.300
1442	359.800
5494	360.000
9254	359.700
9702	359.900
11694	359.500
10978	362.900
11242	362.800
5746	363.600
7738	363.600
12322	365.600
3382	367.700
1310	368.500
874	369.800
2070	369.500
8250	369.500
486	370.600
4142	370.600
1078	371.600
9266	371.500
4146	372.400
10830	372.900
926	373.700
4250	373.600
11938	373.800
7186	375.000
946	375.100
4854	376.000
6062	375.500
6186	375.800
9362	375.600
9398	376.500
5214	377.500
8266	377.500
3686	378.700
2406	379.200
9482	379.100
122	380.500
4430	380.600
11590	380.200
1170	381.100
5990	381.100
7570	381.800
7698	382.900
3534	383.500
4702	383.500
5854	383.200
6558	383.100
8234	383.100
11250	384.400
2030	385.900
3398	387.000
9734	386.300
10134	386.100
10246	387.400
11722	388.000
578	388.200
3150	389.000
5162	388.300
7190	388.700
8886	389.000
10942	388.200
11198	388.200
1486	391.900
7342	392.300
3950	393.100
6158	394.000
9118	394.000
10286	393.200
5374	394.500
10494	395.000
12186	395.500
9674	396.400
5562	398.000
2502	398.800
5046	399.300
418	400.700
2046	400.400
2126	400.700
5402	401.000
2026	401.200
3578	401.600
5506	401.900
7698	401.800
9114	401.500
11262	401.700
1786	402.200
2118	402.100
4470	403.000
4566	402.600
8042	402.400
8610	402.200
11402	402.400
2142	403.900
3166	403.200
5618	403.700
7042	403.600
7110	403.400
8238	403.900
9098	403.200
12394	403.700
1894	404.300
5682	404.400
6674	404.600
8082	404.400
10106	406.600
2202	409.000
2446	408.900
4598	408.900
6174	408.800
354	409.100
3526	409.300
6422	409.100
6482	409.700
11370	409.100
11610	409.800
2418	410.100
5226	410.700
6166	410.100
7046	411.000
9610	410.300
9834	410.100
3070	411.100
6078	414.300
1854	415.500
6602	415.800
9310	415.300
11122	415.700
12050	415.400
7838	418.000
482	418.100
8838	418.500
10958	418.900
6154	419.400
8094	419.900
12010	419.700
4822	421.900
11434	421.800
9070	424.900
650	425.300
578	426.400
1858	427.300
1954	427.700
4198	427.500
8322	427.600
8586	428.200
586	429.300
3434	429.700
9942	429.400
10898	430.000
6438	430.300
1154	431.900
10926	431.600
10078	433.200
11102	433.200
7662	436.000
7038	437.800
4846	438.800
9978	438.900
4978	440.800
10214	441.800
10546	442.000
1078	442.800
6342	442.600
5454	445.800
7234	445.800
1182	447.500
5818	447.800
1174	448.100
9790	450.300
9998	450.300
8658	451.100
6990	452.600
8662	452.800
9734	452.900
1930	453.600
4290	453.100
4298	453.300
10442	453.900
250	455.000
550	454.400
1194	454.200
6266	454.100
8734	454.100
306	455.400
2122	455.500
6538	455.200
7298	455.100
11862	455.500
4594	458.400
3322	460.500
6594	460.100
8914	460.900
9782	460.800
11554	460.600
2534	461.900
4550	461.500
1166	464.200
3182	466.000
3214	465.100
11854	468.000
1526	468.900
3434	468.700
646	469.300
12018	471.000
1054	472.000
8478	471.700
10514	471.600
10650	473.000
742	473.900
1450	474.900
9154	474.700
9326	475.500
2886	476.500
10262	476.100
10998	476.300
12198	476.300
9690	479.400
10866	479.700
946	481.000
8242	480.600
10658	480.600
650	483.800
8746	483.400
610	484.700
1358	484.600
3554	484.500
4618	484.100
11022	484.100
11938	484.500
2454	485.300
7922	486.700
1694	487.300
5190	488.000
5762	487.200
8774	487.300
814	489.000
2722	489.600
994	491.000
4814	491.000
7234	490.400
9134	490.300
12366	490.900
1182	491.200
4166	491.500
4322	491.400
4846	491.100
5862	491.100
7462	491.600
9702	491.200
12462	491.100
12086	492.500
9578	494.100
3362	497.000
4294	496.600
5402	499.800
10898	500.000
9550	502.000
4058	502.200
10550	503.100
8390	505.500
9574	505.800
6382	506.900
4650	507.300
4954	507.900
2594	508.900
4822	508.200
6522	508.300
7374	508.900
9502	508.900
10950	508.500
11158	508.400
362	509.700
450	509.200
1950	510.000
10266	510.000
12190	509.700
1358	510.500
3474	510.800
3494	510.800
7210	510.500
5210	512.100
11314	512.500
1002	515.000
1834	514.200
6778	514.300
7498	515.000
9334	514.900
11882	514.300
3490	516.600
6154	516.400
7622	517.300
10578	517.700
11090	517.300
4658	521.100
5574	521.900
1810	522.600
9786	522.300
6142	524.000
5898	524.400
11810	524.700
1278	525.400
3034	525.300
9078	525.600
10058	525.600
10366	525.500
830	526.300
2522	526.600
2790	526.400
4190	526.300
4562	526.800
2534	527.100
4286	527.700
4442	527.500
11842	527.900
5326	528.700
5406	528.400
1418	529.700
11106	529.100
3758	531.300
7542	531.800
426	532.300
6782	532.400
10374	533.000
11102	532.300
3566	533.200
7710	533.200
9734	533.300
11670	533.100
1122	537.600
6026	538.800
5474	539.300
6182	539.500
6370	540.700
7238	540.400
142	541.600
10286	541.400
11346	541.200
2150	544.900
7038	545.400
2166	547.500
5910	547.600
8026	547.600
8330	547.100
9970	547.400
10414	547.400
10598	547.100
10054	548.700
1522	550.900
8994	552.600
11938	552.400
2070	553.400
5558	553.300
4278	555.400
6622	555.100
6714	555.200
6174	556.400
8658	557.200
870	558.800
2610	559.900
5226	560.600
1310	561.600
5554	561.600
3742	562.600
6830	562.800
8198	562.600
9290	562.500
11710	562.600
11758	563.000
12086	562.500
6486	565.900
11310	565.200
2418	568.000
11262	567.200
122	568.500
934	568.900
2278	568.100
1182	570.000
6914	570.000
12070	569.300
982	570.900
7762	571.800
8366	571.400
8650	571.600
4154	572.100
9462	572.400
10226	572.400
1210	573.100
2094	573.600
9110	573.800
11870	573.900
2282	574.600
3018	574.700
7950	574.800
9010	574.800
10606	574.600
1610	575.400
6682	575.800
9482	575.800
1858	576.500
3326	576.900
5422	576.300
9846	576.500
11238	577.900
12322	577.100
174	578.700
2310	580.700
4326	580.800
9978	580.700
10134	580.900
1838	581.700
3054	581.600
8734	581.600
8950	581.900
9994	581.600
11322	581.700
1886	582.600
7062	585.600
6430	587.400
5330	589.000
1446	589.300
5630	590.000
7362	589.500
930	590.400
7350	590.700
718	591.800
722	591.100
3158	591.200
4334	591.900
6822	591.400
7706	591.800
7998	591.400
11682	591.300
6278	592.300
7234	592.500
7594	592.100
11146	592.100
6122	598.900
9098	599.000
9930	598.500
11466	598.900
94	601.100
542	601.500
3582	603.600
2634	604.100
3918	604.600
5810	604.300
9154	604.600
614	605.700
2710	605.600
3734	605.700
4038	605.800
4930	605.100
5206	605.800
8046	605.800
9450	605.600
10450	605.200
12210	605.500
12366	605.700
10582	606.300
1814	608.800
1710	609.900
4350	609.100
4598	609.600
11722	610.000
834	610.500
6238	610.800
3010	611.200
11198	611.300
2038	612.300
5858	612.800
10774	612.300
11570	613.400
4814	614.900
12290	614.500
2142	616.600
3006	617.700
7798	617.900
4454	618.900
8774	618.200
9134	618.400
3354	620.000
