# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
75	158.100
11319	158.400
7047	159.500
1843	160.100
2375	160.900
5891	160.800
12107	160.800
10619	161.100
1687	162.200
7075	162.500
9307	164.600
10363	164.600
1747	166.900
4091	166.500
8411	166.400
10003	166.900
4291	167.700
4679	167.700
5739	167.700
7639	167.700
11099	167.500
2791	168.100
6543	168.800
2207	169.500
3799	170.000
12431	169.800
6151	170.400
8159	170.800
1479	171.200
5907	171.500
11087	173.300
3567	174.800
8331	174.600
9795	174.700
1279	179.500
9511	179.600
947	181.600
5475	181.700
7503	181.300
9487	181.900
1827	182.900
3687	182.500
6299	182.100
6619	182.300
8591	182.700
10131	182.900
8967	183.100
1555	184.700
2503	184.800
9503	184.300
10619	184.300
4759	186.800
7107	186.600
10971	186.900
11555	186.800
8091	187.100
3599	189.500
7535	189.700
7659	189.500
10727	190.900
9287	191.100
67	193.300
5451	193.300
1999	195.900
4175	195.700
5047	195.900
5755	195.400
251	196.400
6051	196.400
7223	196.100
8035	196.200
9219	196.400
4991	197.400
8263	197.700
5591	199.200
10059	200.000
2755	201.600
1687	202.100
2815	202.400
11439	202.600
603	203.800
2563	204.000
155	204.900
3175	205.000
4575	204.700
2163	205.900
5319	205.400
11423	205.300
1143	206.700
2267	207.000
3395	206.900
3779	206.400
3891	206.500
10891	206.800
5151	207.400
7379	207.300
11955	211.100
2639	212.700
9411	212.800
1711	213.600
5763	213.400
4147	215.000
5267	214.500
9943	215.000
12323	214.400
151	216.900
1271	216.400
2863	216.300
9739	217.000
559	217.100
2931	217.400
3723	218.000
2503	218.300
2983	218.200
11495	219.600
8691	220.300
11615	221.300
7759	222.600
10339	222.500
7043	224.100
211	225.200
683	225.700
1683	225.200
9019	225.500
6203	226.800
4071	228.500
4099	228.500
6619	228.300
10747	230.000
6083	230.700
4159	234.000
4639	233.100
3379	234.300
11019	234.300
12419	234.800
2783	235.500
4407	235.400
4995	236.700
5243	236.200
11211	237.000
2679	237.800
4915	238.100
8079	238.400
5707	239.900
8883	239.700
9399	239.900
10095	239.600
1919	240.400
5935	240.200
7115	240.300
7731	240.500
9499	240.300
12415	240.300
1491	242.300
3807	242.300
407	243.500
487	244.000
10299	244.000
1999	244.300
4459	244.600
10123	244.400
10815	244.900
11523	244.700
687	245.100
2035	245.400
12451	245.200
8379	250.300
123	251.500
11423	251.700
11115	252.800
12059	252.500
1663	254.200
4275	254.700
6495	256.800
9955	257.000
2259	258.000
2263	259.000
2523	258.700
6135	258.200
8531	258.700
2975	261.900
4987	261.600
7243	261.400
11039	261.200
67	262.100
8907	264.900
5939	265.200
6419	265.200
883	267.700
5315	268.900
3647	270.000
1687	270.800
3227	270.500
971	271.800
1459	271.600
2795	272.300
10935	272.400
12371	274.500
7407	276.000
9519	275.100
10847	275.700
2499	278.600
639	279.100
11511	281.000
2503	281.600
5039	281.300
6755	283.000
815	284.900
7531	285.000
12079	284.700
2531	285.400
4355	286.900
3575	287.300
12023	287.400
9691	288.100
2335	289.700
6919	290.500
11747	290.100
3375	291.700
95	292.800
1575	292.600
4407	292.400
6635	292.100
599	293.500
1307	293.700
3131	293.800
9931	293.400
10727	293.400
11707	293.100
8695	294.900
8835	294.100
1247	295.600
5775	295.900
2863	296.300
7063	297.000
7071	296.400
7187	296.800
7923	296.800
9655	296.600
11183	296.600
4503	298.900
7279	298.900
10995	298.400
11911	298.500
159	299.300
7359	299.700
7651	299.200
9823	300.300
2831	301.400
3779	301.600
5455	302.000
6811	301.200
19	303.000
1215	302.600
3135	302.300
11595	302.600
2783	303.500
6915	303.500
8915	303.100
10223	303.200
10399	303.100
603	304.800
4719	304.700
4467	307.600
5191	307.900
5547	309.000
9795	308.700
9999	308.400
12431	308.100
139	310.500
2759	311.200
10303	311.900
11555	312.900
5231	313.400
7711	313.800
11407	315.200
2643	316.600
7883	316.600
11099	316.800
11403	317.000
407	317.100
511	317.400
2171	317.800
6995	317.400
7391	317.700
5503	320.900
1639	322.400
2215	322.300
5035	322.100
5303	322.100
11671	322.200
10215	323.100
11511	323.200
7231	325.900
12363	325.900
8775	326.600
8831	326.700
3415	327.100
4627	327.400
8987	328.200
9983	329.300
12135	330.000
1579	330.900
6027	330.500
9135	330.100
9931	330.600
6499	331.100
839	332.600
5195	332.500
5043	334.100
687	336.600
9307	336.800
11015	336.500
11411	336.300
1999	338.200
4699	338.300
8063	338.200
4463	339.700
7287	339.900
10879	339.800
3379	340.200
1647	341.900
4215	342.800
391	343.100
2059	344.000
3811	343.800
2647	345.000
4759	345.600
6779	345.900
9031	345.700
9547	345.500
7899	346.800
10899	348.600
779	350.900
6523	352.000
11211	351.400
1227	352.700
6211	352.200
9607	352.400
3055	353.600
6291	355.700
8111	356.800
10923	356.300
6619	357.700
10035	358.500
883	359.200
7895	359.200
12207	361.300
11499	365.800
7047	366.500
1019	367.100
5827	367.400
8259	367.600
8703	367.700
1811	368.500
8207	368.300
2883	369.800
2927	369.400
8727	369.800
539	370.800
12451	370.100
3611	371.400
6379	371.300
1403	372.900
2911	372.400
8339	372.200
10835	372.200
1307	373.100
2807	373.200
5139	373.800
12495	373.200
5055	375.300
8351	375.100
9827	376.000
7295	376.300
11383	376.500
11559	376.900
5015	379.100
11123	379.900
4355	380.400
9815	380.900
1995	381.700
11039	381.200
6855	382.500
8831	382.700
2999	383.700
3179	383.600
6071	383.700
8103	383.900
2299	384.100
2615	384.200
10215	388.900
5259	389.800
5543	389.500
343	392.600
2723	392.400
12219	392.400
5531	394.600
6403	394.800
4147	395.700
8575	395.600
75	396.800
2107	396.200
3143	396.900
10143	396.600
1963	397.300
6939	397.600
7391	397.200
11691	398.000
7343	398.500
3115	399.200
10559	399.800
1183	400.600
2179	400.500
6043	400.100
12319	400.700
1707	402.300
4091	402.600
6499	402.800
7087	402.200
3531	403.400
7683	404.700
447	406.000
5783	405.600
123	406.900
875	406.500
1031	406.100
5579	406.100
6335	407.000
7847	406.500
7927	406.100
9291	406.500
11699	406.900
9707	407.700
4031	410.500
3059	412.000
10195	411.500
11071	411.600
907	412.300
4971	414.500
12239	414.600
5587	415.300
6443	416.000
11255	415.600
10399	417.400
2975	420.600
3639	420.100
3919	421.000
8675	420.900
8663	421.600
11423	421.900
443	424.800
559	425.200
4203	426.700
8247	426.600
11047	426.100
143	427.100
1151	428.700
9987	428.800
7911	429.700
10847	429.100
11435	429.100
12283	429.600
12331	429.800
8919	430.400
