# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9238	159.000
2206	159.300
11198	159.700
1330	160.300
2842	160.700
8498	160.500
9506	160.400
846	161.500
2882	162.000
3470	162.000
7086	161.700
8314	161.200
1218	162.900
4134	162.800
8046	162.600
8678	163.000
214	163.800
278	163.200
1906	163.800
2198	163.200
11230	163.100
11266	163.600
3974	164.300
4674	164.500
1714	166.900
4502	167.000
266	168.000
7358	167.200
8246	169.500
1246	170.200
11798	170.200
238	172.000
622	171.800
1318	172.000
3038	171.100
9082	171.500
9566	171.700
11166	171.600
574	172.500
1510	172.400
1566	172.400
6770	172.500
7114	172.300
12470	172.500
8350	173.100
7586	174.800
1702	176.700
12110	177.800
5046	178.300
830	182.600
1626	183.000
11394	182.100
2726	184.000
11270	183.900
1226	184.500
6418	184.700
6454	185.600
7162	185.100
9630	185.900
10622	185.200
2150	186.100
2710	186.900
3558	187.000
422	187.900
7574	187.400
8946	187.600
10630	187.100
5146	188.200
8582	189.000
1574	189.200
6238	189.100
646	190.500
3430	193.100
11866	193.600
402	194.500
6094	194.300
7890	194.300
9914	194.500
10826	194.300
9090	195.300
9922	197.300
11618	197.800
11654	197.900
5286	198.300
6446	198.700
922	200.800
1534	200.100
8446	200.300
9966	201.000
1506	201.500
2654	201.900
8482	201.400
10114	201.700
11346	201.600
11498	202.000
11930	201.400
2114	202.200
2686	202.200
6722	202.500
11858	202.600
5038	204.900
3310	206.000
9406	206.500
9938	206.900
5154	208.000
6598	207.500
7002	207.900
10702	207.600
5626	208.300
11166	208.800
11942	208.100
1154	211.800
3338	213.600
4522	214.000
8918	213.400
1790	214.600
3262	214.800
3402	214.700
610	215.500
3810	215.800
9270	215.100
9238	216.300
6306	217.700
2342	218.500
5270	221.800
7074	221.700
11038	221.900
3306	222.400
10242	223.000
5610	225.000
3582	225.500
9854	225.500
10970	227.000
6906	227.800
9318	227.800
11478	227.900
850	228.400
6854	228.900
6850	229.800
7310	229.500
12150	229.500
8306	230.200
6302	231.600
6794	232.000
170	233.000
5674	232.500
4866	234.300
8382	234.800
166	235.400
238	235.500
