# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1917	159.400
11669	159.100
637	161.700
877	162.800
3985	162.900
5073	162.900
6869	162.100
6889	162.200
7989	162.600
5729	164.000
9997	163.900
409	164.600
1437	164.400
2361	165.000
4685	165.000
9333	164.100
10857	164.300
12329	164.100
2257	169.800
4261	170.200
6465	170.100
10721	170.600
1069	171.700
4333	171.100
5049	171.300
9925	171.100
3509	172.800
3721	172.800
3877	172.400
5485	172.900
6269	172.600
11605	172.500
3109	173.700
6821	173.600
7833	173.400
11585	173.300
1281	175.500
7073	176.000
7877	175.200
8025	175.400
5061	176.500
3557	178.700
917	179.900
10373	179.500
11037	179.900
3517	182.500
9721	182.800
2153	183.500
3325	183.400
11001	183.400
11529	183.300
8825	184.200
2593	186.000
6309	185.800
7945	185.400
105	186.600
9337	187.500
6605	188.800
11857	188.700
1369	189.100
1569	189.700
5669	189.500
8537	189.200
3629	190.200
6361	190.200
11733	190.300
7405	192.200
11521	192.400
8117	193.600
7909	194.700
3813	195.700
1949	197.000
3281	196.300
12017	196.700
3617	197.200
6245	198.500
9649	198.600
185	199.200
3757	201.400
6873	201.100
11281	202.000
1841	202.800
10685	202.200
12197	202.400
8461	203.800
9617	205.200
4097	206.600
4289	209.700
5041	209.900
5497	209.700
6741	209.700
7801	209.500
7825	209.400
1941	210.400
2293	210.600
5897	211.000
12029	211.000
2393	211.900
6597	211.700
785	212.300
2009	212.400
2089	213.000
5585	212.700
6045	212.900
9133	213.000
11581	212.900
12433	212.700
11069	213.900
3521	214.100
5781	219.000
1493	219.600
2249	219.500
6177	220.000
8973	220.000
12353	219.900
12405	219.600
11893	220.100
10925	221.700
11977	221.900
3725	223.200
481	224.800
1077	224.500
2729	224.100
3821	224.400
7305	224.300
1849	225.800
3789	225.300
4557	225.400
6649	225.800
9969	225.300
5629	226.100
5869	226.600
7861	226.200
4629	227.700
8709	228.000
10049	228.000
2193	228.200
10257	228.600
12285	228.600
125	231.200
1409	231.900
1129	232.200
2737	232.900
6145	233.000
6173	232.500
10353	233.200
10513	233.700
1525	234.500
8601	235.600
3413	236.400
9753	236.300
1249	237.900
11385	237.500
3785	238.900
5713	238.500
8577	239.200
11493	242.900
4993	243.600
9797	243.400
2165	245.100
6933	245.200
10585	245.800
5129	246.700
3589	247.200
5149	247.200
5337	247.700
5761	248.100
10509	248.700
10681	248.300
3829	249.500
7649	249.800
3561	251.400
10425	251.700
12301	251.300
7917	252.700
8177	252.100
3953	253.800
8361	254.000
1517	254.200
2817	254.900
7525	254.700
8913	254.900
9257	254.900
9533	254.700
10969	254.600
1857	255.100
3065	256.000
3097	255.200
5497	255.500
6493	255.500
7877	255.400
7921	255.800
10777	255.500
1233	256.400
2953	257.000
4697	256.700
12289	256.500
169	257.600
541	257.900
4621	259.800
5917	260.400
6765	260.800
457	261.100
4549	261.200
49	262.300
4101	262.500
10673	262.600
7433	263.500
7957	263.900
10985	264.700
2645	265.600
10053	265.400
10449	268.000
121	269.200
5801	269.500
9301	269.300
3057	270.100
7869	270.800
721	271.900
949	271.200
9373	271.500
10201	271.100
11149	271.500
1541	272.200
4317	275.400
12185	276.900
12497	277.200
805	278.400
4533	278.800
8501	279.900
11097	279.900
9753	280.700
429	281.600
3157	281.800
3685	281.700
3713	281.900
3801	281.300
4321	281.100
8977	281.900
9469	281.800
969	283.000
3041	282.200
3609	282.800
5321	282.600
6945	282.700
7137	282.600
7285	283.000
10457	282.200
11253	282.600
11697	282.800
8429	283.500
6045	284.300
2941	285.200
8105	286.100
3053	287.200
4609	287.100
5101	287.600
5697	287.900
9461	288.000
2005	288.700
3873	288.400
4973	288.600
5073	288.100
7873	288.300
485	289.300
4377	289.300
673	291.500
473	292.700
5193	292.100
6577	293.000
7289	292.400
2949	293.100
3825	293.400
9697	293.200
11869	293.600
11925	293.700
9061	297.500
12445	297.400
12129	299.000
8117	299.900
3857	300.900
11893	300.500
1013	303.600
1457	304.200
10181	304.300
1941	306.500
4117	306.700
10185	307.000
101	307.600
2257	307.400
4413	307.400
6605	307.400
8461	307.700
8937	307.500
11961	307.100
12169	307.800
11425	308.100
6293	314.000
1601	314.400
2653	314.600
5717	316.300
8237	318.400
53	319.600
6553	319.500
10261	319.700
437	321.300
9121	322.000
593	322.700
1933	323.700
1769	325.300
2365	325.100
1761	326.700
8917	326.700
11785	326.300
5553	327.200
6701	327.500
1049	328.100
4241	328.400
4533	328.100
8325	328.300
12029	328.100
7389	329.200
8373	329.200
2581	331.500
9305	331.900
12397	331.200
11345	332.100
1913	333.500
7333	334.800
10673	335.900
2049	336.100
4633	336.500
6929	336.500
11973	337.000
7085	337.700
11409	337.400
9969	339.000
441	340.900
10441	340.800
3941	341.200
2645	342.500
4809	342.900
6889	342.500
6249	343.100
6913	344.000
7017	343.300
7025	343.600
1665	344.500
3009	344.500
6033	344.400
10693	344.700
12053	344.600
609	345.400
2129	345.900
2361	345.900
9481	345.500
10801	345.900
905	347.000
6617	346.200
1193	347.800
9285	349.000
5693	349.500
9221	350.800
2453	351.500
4473	351.300
5089	351.100
2601	352.400
4465	352.400
7065	352.300
11297	352.400
5209	353.300
7161	353.600
653	354.400
3289	355.000
4281	354.400
5609	355.700
6649	355.200
1105	356.700
3421	357.900
8153	357.700
