# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7916	158.100
468	160.000
2836	159.100
3556	159.600
7488	159.300
12072	159.300
12128	159.100
3148	160.900
5956	160.700
11064	160.500
4424	162.500
5068	163.800
9092	163.400
3440	164.900
8540	164.100
60	165.200
1964	166.000
4956	165.100
5144	165.300
6100	166.000
7536	165.500
10612	165.300
12240	165.400
7580	167.000
11324	166.500
12408	167.000
10336	167.100
1856	168.900
7180	171.200
840	172.700
5904	174.300
10432	174.300
2172	175.100
11072	176.700
2960	177.500
3844	178.000
7756	177.900
1124	178.700
6516	178.900
9512	179.000
1112	179.800
7832	179.600
8800	179.100
536	180.800
3492	180.200
6536	181.600
6032	182.700
11076	182.100
3644	183.500
884	186.000
1224	185.100
5808	185.100
9044	185.600
188	186.400
7552	187.000
7644	186.600
8704	186.300
10888	186.400
4240	187.500
5612	187.500
3364	188.900
9352	188.100
10364	188.600
516	189.400
2856	190.000
8464	189.400
7584	191.800
10716	192.900
876	193.400
8404	193.200
10164	193.500
6748	195.200
8864	196.700
892	197.800
252	198.700
5120	198.200
10124	198.800
4872	199.300
6924	199.400
6140	202.000
100	203.000
6600	202.300
3040	203.300
3992	203.400
6768	203.600
7496	203.200
10688	203.800
11840	204.800
944	205.900
1972	205.700
9476	205.600
3336	207.400
6608	208.200
10172	208.500
8008	210.000
2840	210.300
7248	212.200
8436	212.400
11636	213.300
568	215.000
11188	214.100
6188	215.900
528	216.300
236	217.500
1664	217.400
5404	218.000
552	221.000
2848	220.500
3472	220.900
3216	221.500
5648	222.500
2532	224.000
6344	224.000
6792	223.600
9992	223.600
11272	223.800
11848	223.500
284	224.100
2724	224.300
7204	224.700
9648	224.200
3952	225.700
11992	225.600
876	228.800
1608	229.600
2912	229.500
3304	229.900
7264	229.900
480	230.500
1556	231.000
3124	230.300
5264	230.600
7448	231.000
7680	230.600
7684	230.900
8720	231.000
9452	230.600
10840	231.000
10868	231.000
10956	230.800
156	231.300
624	231.200
924	231.100
2480	231.600
3908	231.300
6804	231.600
9896	231.600
10768	231.500
11140	231.300
11900	231.500
7428	232.200
1476	235.400
11104	235.900
11760	236.000
11964	235.300
276	236.500
5248	236.300
6672	241.400
8376	241.200
11908	241.700
2648	242.900
8020	242.800
10900	242.900
4824	243.200
11828	245.900
2420	246.100
5528	246.600
1868	247.100
9120	247.100
3356	248.800
8512	248.900
3840	249.100
812	250.100
1020	250.900
1916	250.600
3152	250.100
5452	250.700
7572	250.900
8340	250.300
10500	251.000
11320	250.800
12488	250.300
1016	251.300
1848	251.800
3020	251.700
5904	251.500
8920	251.100
10128	251.100
11636	251.300
5352	257.700
5828	257.800
12276	258.800
5184	259.800
5220	262.300
9460	262.800
2128	263.200
6408	263.200
6756	263.500
9328	263.800
2284	265.500
10288	266.400
4608	267.200
8000	268.600
5740	270.600
4664	273.000
8196	272.700
11944	272.900
1104	273.500
9580	273.500
9244	274.600
12196	274.600
5968	275.700
6984	276.800
720	277.900
84	279.000
2920	278.800
880	279.800
1776	279.200
2716	279.600
4676	279.900
6376	279.600
11056	279.900
836	280.800
6164	280.500
9540	280.400
1232	282.900
3700	282.400
1120	284.000
2208	283.600
3216	283.200
6128	284.000
9680	283.300
140	284.800
1540	284.300
740	285.300
2608	285.100
2904	285.900
6764	286.000
7500	285.100
9880	285.200
2272	289.700
5648	291.900
12000	291.500
4760	293.500
2204	294.200
3040	294.800
10704	294.900
12388	295.600
3496	297.400
5364	297.700
7768	297.300
11780	297.200
11992	298.800
12476	298.900
2528	299.100
4500	299.500
424	300.800
8352	301.200
6612	302.100
2556	303.100
10164	303.800
10848	303.200
11228	303.600
3136	304.100
3876	306.800
2352	307.100
3576	307.800
2524	309.000
2808	308.800
5576	308.600
1640	309.700
5584	309.700
5700	309.100
5820	309.400
7100	309.900
8608	309.500
8340	311.700
4512	313.800
1820	314.600
4308	314.700
6764	315.000
11012	314.900
44	315.200
1048	315.600
1872	315.600
2272	315.500
2668	315.600
7136	315.700
11180	315.800
12104	316.000
8336	316.800
9876	316.400
388	319.900
11524	319.100
11820	321.800
7132	322.600
3812	324.500
11912	324.700
2464	325.200
6928	325.700
8996	325.200
8856	327.500
9692	327.600
11972	327.500
940	328.900
1348	328.400
1848	328.100
1908	328.700
7508	328.400
3368	329.800
9052	329.100
7984	330.800
524	331.400
748	331.100
292	332.800
2964	333.000
11024	333.000
12440	333.000
2800	333.500
4152	333.200
6044	333.600
7208	333.500
8092	333.700
8236	333.700
11600	333.900
11916	333.400
12080	333.900
1588	336.700
12316	338.900
4260	339.900
660	340.800
3556	340.500
12312	340.600
2392	341.200
5432	341.900
312	342.100
8520	342.400
11216	342.600
236	345.900
7460	345.800
10348	345.300
2152	347.500
4508	348.000
5144	347.900
408	348.400
4032	348.200
10064	348.500
8748	350.300
1400	351.500
1796	351.500
7176	351.400
8428	351.500
3552	352.600
7240	352.200
10988	352.600
1308	353.100
6304	354.000
9056	353.500
11312	353.200
11468	353.500
8644	354.100
9368	354.200
11016	354.100
10556	355.500
5252	356.200
10464	357.400
6108	358.200
9556	358.300
11036	358.300
3844	360.400
6892	362.000
6568	362.800
12444	362.400
1132	363.300
1600	365.500
608	366.100
2596	366.200
9284	366.500
552	368.000
1424	367.900
2476	368.000
7208	367.700
544	368.200
3652	368.200
10024	368.300
2016	369.100
60	370.700
176	370.400
1776	370.600
2060	370.300
6264	370.100
9716	370.400
11700	370.400
10884	372.300
12260	374.300
4448	376.800
6436	376.100
10132	377.600
11304	377.700
11812	378.500
8480	382.900
1476	383.500
2736	383.200
1080	384.500
5064	385.000
11056	384.400
11396	384.600
12416	384.200
12144	386.500
4704	387.400
6860	387.400
8320	387.700
11000	387.100
12092	387.300
6396	388.600
10292	389.000
4956	389.400
7676	389.800
880	390.500
2708	390.500
3848	391.800
6364	391.400
7776	391.800
9452	391.400
9804	391.700
2580	392.500
