# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1210	158.500
98	159.900
3434	159.900
1226	160.900
1338	160.600
3998	160.500
5354	160.700
6062	160.200
6882	161.000
7938	160.800
7974	160.800
8038	160.400
8946	161.000
11358	161.000
134	161.100
1186	161.400
2918	161.200
3378	161.500
3882	161.500
4590	161.500
4650	161.300
6554	161.200
7078	161.100
7306	161.300
8382	161.300
10970	161.200
11714	161.200
12142	161.200
12490	161.300
6418	162.100
5762	168.200
526	169.600
2854	169.600
3282	169.400
2582	170.900
2554	172.400
5442	172.500
7886	172.700
8174	173.000
8566	172.300
8694	172.100
8850	172.300
9274	172.700
694	174.100
6498	174.800
7326	174.100
8090	174.900
6542	175.700
7118	176.000
9042	175.500
10318	175.300
12042	175.800
2830	177.000
226	177.900
10526	177.200
12206	177.800
6266	179.100
1662	180.100
9302	182.000
10426	181.600
11818	181.500
2006	182.100
2938	184.200
6690	185.400
11654	185.200
5174	188.000
12398	188.000
2826	188.200
5046	189.000
6698	188.700
4726	189.100
5630	189.200
8002	189.400
2550	190.500
6122	190.100
8654	191.000
8858	190.900
9414	190.200
10234	190.400
10062	191.700
7398	194.000
5770	194.800
134	197.600
10006	197.800
2718	198.800
9482	199.500
11314	200.000
2450	200.100
10806	200.900
3066	201.200
4606	201.600
7666	203.700
826	204.100
3818	204.600
6846	205.000
9158	204.900
378	205.200
1410	205.100
2390	205.600
3766	205.100
4130	205.700
5054	205.600
5658	205.900
10570	205.600
10802	205.500
774	206.200
9766	206.100
11018	206.200
4306	208.300
8294	208.200
10238	208.900
9550	209.700
3074	210.800
1142	211.800
3150	211.600
3566	211.600
4290	211.800
4434	211.600
4506	211.300
7534	211.900
8698	211.600
9362	211.900
9970	211.900
6914	212.200
130	213.900
4370	213.500
11518	213.500
6482	214.300
3502	215.700
3794	215.900
5318	215.900
9306	215.300
458	216.700
4350	216.200
7994	216.700
9654	216.600
12042	216.800
8414	217.700
8882	217.200
12338	217.900
4898	219.300
6850	219.100
6882	221.000
7598	220.500
11586	220.400
8606	223.600
5406	224.400
7406	224.600
12434	224.300
2314	225.500
4422	226.400
5746	227.600
9162	227.300
9886	227.500
12374	227.700
8114	228.100
10150	229.500
8990	231.000
5858	231.500
7106	231.900
7890	231.900
11174	231.100
990	232.300
6566	232.800
630	233.300
1182	233.800
2950	233.500
3090	234.000
9626	233.800
9806	233.900
1266	234.600
2090	234.300
3330	234.500
4558	234.400
5234	234.700
9994	234.900
11050	234.900
12234	234.300
6158	235.700
12414	235.700
7234	236.500
11286	238.900
4482	239.600
6338	240.000
7174	241.000
6178	242.300
10050	243.400
12394	243.500
1514	244.200
6850	244.600
6606	245.700
8042	245.200
8146	245.700
6078	246.500
7114	246.500
8214	246.600
754	247.700
2002	247.800
3938	247.100
4782	247.300
8482	247.800
9950	247.500
214	248.100
11066	248.300
2390	251.900
6366	252.400
8154	252.100
4898	253.600
758	254.600
994	254.300
3010	255.000
11110	254.600
418	255.200
3126	255.100
10902	255.500
474	258.500
4518	258.200
8394	258.700
2166	260.100
774	261.900
10394	261.800
8218	266.500
6046	267.600
9594	267.500
274	268.500
9558	269.100
9678	269.100
10810	269.200
650	271.500
7502	271.200
9866	273.800
9350	275.700
9626	275.400
2222	276.200
2434	276.500
4110	276.500
7330	276.700
1978	277.900
2766	277.800
4818	277.400
6498	277.600
8674	277.400
11474	277.900
3142	278.100
8862	278.100
12042	278.800
7410	279.700
8006	280.900
1618	281.900
3402	282.300
6838	282.800
8618	282.300
670	284.000
1662	283.700
2358	283.100
5906	284.000
7274	284.000
8014	283.300
10562	283.500
11690	283.900
1478	284.700
2154	284.600
2482	284.900
4646	284.800
9046	284.200
9406	284.200
11970	284.500
6938	285.400
3546	286.400
7726	286.300
10198	286.300
94	287.300
862	287.700
5682	287.900
9822	288.900
1382	289.700
3038	289.400
5130	289.100
5698	290.000
10082	289.600
11754	290.000
4878	290.100
11942	290.800
4666	291.300
4218	292.800
6274	293.200
11714	294.000
1670	294.200
5202	294.600
6902	294.200
10038	294.100
11826	294.400
11042	296.300
11858	296.500
1206	297.800
9346	297.200
9938	298.100
11586	299.000
346	299.600
5142	299.300
6554	299.700
10438	299.900
150	301.900
2598	303.600
4586	303.300
314	304.700
3062	304.700
4994	307.000
10238	306.100
1226	307.800
6286	307.800
7162	309.800
10426	310.800
570	311.200
6482	311.400
11594	311.800
3374	312.200
8718	317.000
11094	316.200
1698	318.000
8502	317.100
11914	317.800
774	318.700
2210	318.800
12014	318.400
9714	319.800
4402	325.500
9962	325.700
3358	326.100
1518	327.500
4078	327.300
5422	327.400
1530	328.800
6666	329.000
9410	328.400
10522	328.200
2934	329.100
8406	329.100
9586	329.200
2082	330.700
7846	330.400
11242	330.400
6130	331.100
6522	331.700
1578	333.800
3898	333.700
5222	333.900
6706	334.000
12386	334.900
966	336.900
4102	337.800
342	339.000
2390	339.000
2562	338.800
6678	338.400
6870	338.800
9710	338.900
12258	339.000
3078	339.600
4434	339.600
4730	339.900
6754	339.900
8842	339.700
8946	339.900
10494	339.500
7018	340.300
8170	340.400
4290	342.300
11174	342.500
3282	343.100
5886	343.300
8474	343.400
9510	343.500
1862	344.600
6018	345.600
12058	345.100
9534	348.700
498	349.800
3714	349.300
7150	349.100
10806	349.200
806	350.600
922	350.500
3418	350.500
6306	350.700
8678	350.600
6646	351.700
10758	351.200
8726	353.700
174	354.800
11742	354.200
