# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4974	158.800
5962	158.700
8070	158.700
2310	160.100
7146	160.900
8630	160.700
10082	160.600
11902	160.100
510	161.900
9338	161.700
3138	164.000
7286	167.600
7298	167.400
12098	168.000
4978	168.300
5810	168.500
7610	168.800
8034	168.600
11246	168.800
11502	168.700
1610	169.300
6394	169.400
7966	169.300
11878	169.200
5338	172.700
182	174.300
1086	175.900
4274	176.800
4738	177.000
7490	178.000
7554	178.000
12322	177.100
298	178.100
4566	178.600
10402	178.800
2294	179.100
5010	179.900
630	180.700
1558	180.300
3826	180.100
4514	181.400
6614	182.000
10750	181.800
1854	182.600
3598	182.300
4818	182.600
6122	182.700
12370	184.100
718	185.100
4746	186.900
11290	186.800
2742	187.700
5022	187.700
5490	188.000
6574	187.200
11046	188.000
1210	189.500
4278	189.500
11158	189.400
7362	190.900
7370	190.200
10894	190.400
486	192.700
5602	192.600
8194	192.300
9986	193.000
4734	193.700
10366	193.100
8590	196.200
2570	197.100
5130	197.900
8722	198.000
3162	199.300
8950	199.600
706	200.400
4442	200.500
4242	201.700
11694	201.400
2030	203.300
10634	203.400
1442	204.900
3926	204.200
4558	204.900
666	205.600
5034	205.100
5562	206.900
3706	208.400
9790	208.900
6962	209.200
638	210.800
3078	210.100
3322	210.700
8610	210.700
9810	210.700
11262	210.400
12210	210.900
10106	211.200
1326	213.100
3318	216.500
5746	216.800
5926	217.000
7370	216.300
8938	216.800
4638	217.700
5002	217.200
7490	217.600
7598	217.500
11418	217.200
886	219.000
542	219.400
1498	219.900
11882	219.500
350	220.700
3690	221.800
4642	221.500
8762	222.000
11310	221.100
4206	222.900
8134	222.400
8894	222.900
10286	222.900
1502	223.500
6274	223.400
2174	224.800
3554	224.500
5314	224.800
11598	224.800
2802	225.900
5538	225.500
6398	225.400
7054	225.300
10214	225.500
11950	225.700
722	226.200
5426	226.800
10754	226.800
4670	230.400
11546	230.500
786	231.900
6290	232.500
6318	232.400
10318	232.800
10450	232.200
11282	233.500
3370	236.600
9042	236.600
6582	238.900
2462	239.600
2438	240.500
9578	240.800
1134	243.800
2246	243.500
4650	243.800
12070	244.400
3630	246.600
7942	246.900
8838	246.500
1446	247.700
2022	247.500
4038	247.600
4726	247.400
5210	248.000
1570	248.300
3918	248.200
5034	249.000
5094	248.300
11122	248.200
194	250.900
3858	250.200
4914	250.100
2582	251.800
1794	252.100
2302	253.000
8746	253.000
11746	252.300
2906	255.000
5730	254.700
8710	254.600
1310	256.300
2430	257.000
3494	256.100
6182	256.900
9782	256.300
9998	256.500
12490	256.700
10926	257.200
11538	258.000
10018	258.100
4722	259.800
4578	263.100
626	264.900
1374	265.600
1786	265.600
6974	265.500
7118	265.400
9130	267.400
9870	267.100
674	268.400
9126	268.100
3418	270.000
2814	270.700
12182	270.600
4062	271.100
4194	271.900
8734	271.200
10282	271.300
1054	272.200
1650	272.100
4682	273.600
7386	273.200
10486	273.800
1218	274.500
3174	274.400
