# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2452	158.400
4316	161.500
5616	161.900
2116	162.600
11368	162.500
6424	163.700
9444	163.400
2212	165.200
3840	165.500
4212	165.400
4804	165.500
252	166.700
4012	166.700
4640	166.300
4892	167.000
9692	166.200
10424	166.800
11692	166.700
2056	167.500
4028	167.100
6240	167.200
7056	167.200
10940	167.600
5044	168.500
1668	170.100
2692	170.300
3316	172.500
3996	172.500
10328	172.600
5716	173.200
8940	173.300
9652	173.900
3060	174.500
3128	174.900
4332	174.600
4428	174.600
6180	174.600
6584	174.900
11740	174.100
12120	174.500
1184	175.700
4944	175.100
6688	176.600
6856	176.900
340	177.900
2616	177.900
3556	178.000
7372	177.900
9780	177.900
10652	177.600
1956	178.300
3140	178.400
8312	178.100
7340	180.700
7792	180.300
8416	180.500
10460	180.500
2896	181.700
7324	181.600
11052	181.200
4840	182.800
488	183.900
4136	183.100
4172	183.200
8644	183.600
9100	183.500
6756	185.700
9972	186.800
664	189.100
2084	189.900
12096	190.000
4388	190.800
7972	190.200
11768	190.100
3264	192.000
9868	191.800
11492	192.800
3408	195.000
10304	194.800
8596	195.600
8980	196.000
5356	196.100
5876	197.700
9596	198.000
2316	198.600
8780	199.000
11428	198.400
12080	198.100
2196	199.100
6752	199.800
7228	199.900
10200	199.100
12428	199.800
932	201.400
11792	201.300
3924	202.900
112	204.700
3768	204.600
4992	205.700
11944	205.300
2024	206.600
3332	206.100
8000	206.200
3756	207.600
10060	207.900
12180	208.000
16	208.800
5736	208.200
5864	208.600
672	209.600
11576	211.600
5320	215.100
5272	216.800
6580	216.800
8060	216.400
10992	216.100
396	218.000
7392	217.500
6540	218.500
2180	219.400
4968	219.400
6328	223.000
3068	223.500
10856	223.700
5096	225.800
352	226.100
1104	226.600
12424	226.600
4196	227.600
9760	227.300
10376	227.800
9856	228.600
256	229.600
6436	229.700
3344	230.600
4720	231.000
6812	230.800
7648	230.600
11268	230.500
72	231.700
6352	231.900
11880	231.800
5112	232.700
5288	232.600
5684	232.700
4492	233.900
11824	233.600
8708	235.600
4580	236.900
1088	237.700
4036	237.100
9900	237.300
12416	238.600
10256	239.600
10936	239.400
12384	241.900
2096	242.700
11444	243.500
11696	243.900
11616	247.200
9152	248.900
10460	249.000
6160	249.800
1380	251.100
3384	251.600
3408	251.600
3684	251.800
8148	251.300
11780	251.700
1344	252.500
6512	253.200
756	254.900
7048	254.800
9260	255.000
1168	255.300
1296	255.100
4176	259.800
4892	259.800
5668	260.100
3860	261.600
11828	261.700
896	262.600
11220	264.500
2168	265.300
3948	265.100
11876	265.700
264	268.300
4028	268.200
152	269.700
5624	269.300
7312	269.800
7664	269.700
10948	269.600
4288	271.900
9988	271.700
1520	272.600
3636	272.100
5548	272.900
11132	272.700
2104	273.100
2212	273.700
5252	273.400
748	274.100
4448	274.300
380	276.000
484	275.400
728	275.500
2536	275.100
3760	275.800
6600	275.400
8752	275.300
3320	279.900
8384	280.100
6668	281.700
1980	282.900
11924	282.700
12256	282.100
10336	283.400
2480	284.700
1676	286.000
5568	285.100
12020	285.500
6832	287.300
2644	289.300
8684	290.900
1804	291.400
2236	291.800
3004	291.700
9928	291.600
11668	291.200
3240	293.000
10380	292.100
12352	292.700
2516	295.700
1656	296.800
3532	297.100
6632	297.500
11328	297.500
3600	298.600
11200	298.200
6032	300.000
8680	301.000
9984	300.800
3684	302.900
732	303.600
7832	304.700
252	305.800
488	305.900
820	305.500
2756	305.500
3464	305.800
3948	305.200
5936	305.600
6484	305.800
8332	305.500
8352	305.100
8472	305.800
8888	305.500
9624	305.700
10408	305.700
4584	306.700
8056	307.400
8892	308.600
2892	311.000
6456	311.000
1672	311.600
1816	311.700
2184	311.900
2204	311.100
5348	311.500
6820	312.000
2976	312.200
3864	312.600
4380	312.700
6428	313.000
6544	312.100
6664	312.200
7492	312.200
10192	312.400
10572	312.500
11944	312.600
10884	313.100
12204	320.500
1588	321.700
6760	322.100
10992	323.600
4756	324.100
5564	326.500
1712	327.100
3968	328.900
8040	328.800
100	329.500
1200	329.800
2956	329.300
3176	329.100
3744	330.000
11256	329.700
756	330.400
6000	330.300
10128	330.600
2876	331.900
10244	331.100
11240	331.800
11100	332.900
9560	333.700
6556	335.000
8384	338.300
6888	339.100
7836	339.900
2288	340.700
7464	340.300
11964	340.200
5984	342.100
2272	345.700
5436	346.200
11584	347.000
11368	347.400
11780	347.500
4028	350.900
5600	350.800
3956	352.400
4192	352.900
9264	352.100
11356	352.500
3932	353.200
7000	353.600
11304	353.400
8896	354.200
2512	355.700
7260	355.300
404	357.200
948	357.400
4568	357.300
11324	357.200
4124	358.300
8268	358.300
7548	359.700
9696	359.500
12224	359.400
692	360.200
6332	360.100
10596	360.200
2336	361.900
5508	361.400
4264	363.000
4836	362.800
688	363.900
1380	364.000
