# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12277	157.600
2405	158.900
3997	158.200
6829	159.700
9649	159.900
3641	160.400
4113	160.200
4525	160.900
5121	161.800
8229	161.900
8237	161.800
9557	162.000
9745	161.400
9957	162.000
10213	161.500
10369	161.700
10973	161.600
3577	162.100
7833	162.100
9801	163.000
1277	164.000
2409	163.800
4361	163.100
5817	168.000
7061	167.800
12237	167.500
7533	169.800
10957	169.900
4853	170.100
5525	171.000
10901	171.600
6293	173.200
509	174.500
653	174.200
9537	174.400
9685	174.200
10969	174.400
11757	174.200
12329	176.500
8145	179.300
9785	179.500
5141	181.200
8601	181.400
1077	182.800
3761	182.300
8281	182.900
9157	182.400
9533	183.000
10537	182.700
3141	183.900
3961	184.000
6201	183.600
10589	183.100
12209	183.400
11097	185.000
10261	185.700
11573	185.400
10933	187.300
1465	190.000
10177	189.700
1905	191.900
5713	193.000
741	193.500
4913	193.700
9813	193.800
12385	193.600
10693	194.800
4445	195.300
4957	195.900
9689	195.700
11017	195.500
225	196.400
4197	196.400
5221	196.400
7125	196.900
2237	198.600
6517	198.700
6529	198.400
6761	200.700
705	201.700
397	202.400
3733	202.700
4685	202.900
6025	202.800
8429	202.800
9141	202.900
10257	202.400
625	203.300
1049	203.600
2789	203.600
8713	203.200
9661	203.200
2353	204.400
10441	204.700
3653	205.300
9069	205.800
11757	205.600
12125	206.900
273	207.500
4829	210.000
5053	210.100
5809	210.700
597	211.400
933	211.700
7409	211.400
6337	212.300
201	216.000
11589	216.500
365	217.300
4301	217.700
8269	217.800
377	218.800
4129	218.300
5621	219.000
9897	220.000
1549	220.200
1953	220.900
7325	220.600
665	221.700
1881	223.000
8729	222.300
7229	224.700
11981	225.300
3569	227.400
3169	231.000
4633	230.200
8573	232.000
2653	232.700
8149	232.400
7729	233.500
8637	233.700
457	234.800
8129	234.300
9449	234.500
10341	234.900
11209	234.200
2941	235.700
7377	235.800
7061	236.500
193	237.300
3233	237.200
6893	237.800
8385	237.100
11437	238.900
1089	239.600
5529	239.800
2997	240.800
11253	240.700
4437	242.200
8961	242.700
5545	243.400
717	244.700
2073	244.900
2373	244.500
11073	244.400
11901	244.300
1009	245.200
5121	246.000
3873	248.800
7925	248.300
8085	248.100
5309	249.100
11641	249.600
1561	250.300
5157	250.700
9241	250.800
2365	251.900
8849	251.300
6597	253.000
9793	252.800
1861	254.600
2485	257.000
3197	256.600
4289	256.800
7169	256.500
11857	257.000
12101	258.500
10917	261.800
3741	262.100
9357	264.000
12057	263.800
1437	264.700
4553	264.200
10677	264.300
653	265.900
9373	266.600
8589	267.800
