# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1255	159.000
2951	158.600
3647	158.400
8851	158.300
9483	158.900
111	159.400
3223	159.100
5739	159.600
8867	159.500
10383	160.000
12455	160.000
1791	160.600
6891	160.700
10347	160.400
10591	160.600
11971	160.100
12495	160.500
5735	161.300
7339	163.700
7727	163.700
9395	163.200
8675	164.900
3723	165.700
5223	166.200
991	168.500
4747	169.000
5903	168.500
9555	169.700
1031	170.700
3119	170.200
3607	170.700
7411	170.200
7599	170.600
8615	170.200
5023	171.600
5139	171.600
8359	171.200
10659	171.700
483	172.500
7495	172.100
7767	172.900
9519	172.100
1343	174.600
2119	174.800
3931	174.600
4259	174.400
5067	174.600
5475	174.100
7063	175.800
535	176.800
715	176.800
1251	176.900
1899	177.000
2627	176.600
2671	177.000
3759	176.100
4503	177.000
4895	176.500
5191	176.300
6331	176.500
6643	176.600
7019	176.500
7247	176.400
7407	176.200
8923	176.200
9327	176.500
9775	176.400
9987	176.600
10483	176.300
11191	176.800
4331	177.100
6427	177.200
10319	177.500
10951	177.600
6927	179.100
4991	181.000
8091	180.200
11407	180.700
3719	181.100
3387	182.900
931	183.700
3995	183.100
4535	183.600
2631	184.600
8111	184.400
11059	185.000
603	185.800
1127	185.800
6243	185.100
1019	186.800
11243	186.200
235	187.100
10939	189.900
11423	189.900
1267	190.500
2115	190.600
3643	190.100
6383	190.500
7631	190.100
8619	190.700
4427	192.800
2563	193.700
3799	193.700
1347	194.600
9447	194.600
779	196.000
6123	195.600
8355	195.500
10163	195.900
11259	195.700
5367	200.800
8839	201.600
6663	203.000
95	203.100
4743	203.200
8971	203.800
3755	204.800
4919	204.500
11595	204.100
11799	207.400
1647	209.600
1879	209.600
5199	209.800
5767	209.400
6499	209.500
6559	209.700
7323	209.300
9819	209.800
11839	209.500
4915	211.700
7267	211.100
2175	212.600
2907	213.000
3355	213.900
5763	213.400
7379	213.400
10487	214.000
1367	214.700
2107	214.200
3087	214.500
3435	214.300
5191	214.200
6443	214.300
7423	214.300
12419	215.200
6003	217.000
8263	216.500
5803	218.000
399	218.100
559	218.600
3327	218.800
1439	219.300
11683	219.400
12147	219.600
12363	219.500
255	222.900
2171	226.800
4943	226.700
10251	226.900
11175	226.800
2219	227.400
4355	227.200
5091	227.500
10615	227.600
6755	231.100
10895	231.300
4719	232.500
11243	232.900
9327	236.900
2215	239.900
10575	239.500
1439	245.000
2987	244.100
4767	245.000
5547	244.500
7671	244.800
791	245.900
3015	245.700
5691	246.000
5839	245.800
6751	245.400
11367	245.900
10387	246.300
6051	249.600
3543	250.600
11683	250.700
7479	251.600
107	252.900
3387	252.300
10015	252.600
11215	253.800
8163	254.200
2815	257.000
9331	256.600
1687	258.000
2879	258.000
7043	257.100
3227	258.900
2471	259.900
12287	259.400
231	260.300
4259	261.800
11263	261.900
8811	263.900
3131	265.100
1143	267.500
8959	268.000
5119	269.400
6935	269.500
9715	269.100
11799	269.200
2131	270.600
1491	272.400
7323	272.800
8407	272.500
887	273.200
4575	273.900
5163	273.700
6843	273.300
9291	273.700
4311	275.000
2479	275.100
3919	275.300
95	277.500
9019	279.000
2851	279.700
10375	279.900
11515	279.700
6195	280.500
5111	283.600
9519	283.800
5323	284.100
8115	284.700
10291	285.000
207	285.200
2263	287.400
10335	287.900
7043	288.500
8947	288.900
4463	289.200
5339	289.800
11199	289.700
9735	290.100
7551	295.200
8091	296.300
2499	297.300
6915	297.400
12079	297.900
7187	298.400
8343	298.200
9599	298.400
1591	301.100
5903	301.900
8179	301.600
8675	303.100
9487	303.800
863	304.900
1059	304.100
6311	304.100
10699	306.900
759	307.600
6211	307.500
6219	307.500
3975	308.100
5935	309.800
5951	309.400
9611	309.300
11651	309.500
5839	310.300
483	313.000
779	312.900
4927	312.900
8727	313.000
10295	312.700
7839	313.900
11839	313.200
5215	314.400
7651	315.000
11983	314.900
7371	315.100
8975	315.100
9875	315.900
10655	315.700
1467	322.700
1131	323.400
2199	323.500
3755	323.500
6043	323.700
7191	323.100
7359	323.900
8067	323.900
155	324.300
1999	324.500
2899	324.500
3207	324.500
4687	324.100
5435	325.000
5807	324.200
8203	324.400
8911	324.400
8915	324.400
9447	324.100
10647	324.400
10911	324.500
8623	325.300
11199	325.400
443	329.100
1611	330.000
1731	332.000
10583	331.700
5547	332.200
7719	332.400
11187	332.100
3839	334.500
10615	338.000
10091	339.000
543	339.900
1931	340.000
4359	339.100
4823	339.900
6567	339.600
5447	340.500
4683	341.500
5279	341.200
6011	341.400
6443	341.400
8803	341.100
151	343.000
1351	342.200
6767	343.700
7279	343.400
8295	344.000
907	344.800
4811	344.400
7559	344.300
10295	345.000
10515	344.700
10531	344.600
11147	344.400
11411	344.500
3059	345.300
3451	345.300
8407	345.200
10275	345.400
11151	345.200
23	348.300
9271	353.100
647	355.000
5671	354.500
8987	354.300
6523	355.600
10767	355.100
8619	359.000
1739	359.400
12155	360.900
75	361.200
1215	361.700
3119	361.800
4407	361.900
10151	361.100
11111	362.000
7423	362.600
1307	364.900
4971	365.100
12199	365.400
759	366.100
1143	366.200
1523	366.700
2531	366.300
8079	366.900
10287	366.800
10091	367.700
10439	367.900
2759	368.100
8655	368.200
10971	370.400
1559	371.600
3131	371.300
3995	372.000
7923	372.800
10963	373.300
9599	374.200
10167	374.100
3003	377.200
6675	377.700
11627	379.000
47	379.500
971	379.900
3559	379.100
3951	379.800
7659	379.800
4487	380.900
11999	380.700
639	381.200
1475	381.100
2879	382.900
8455	382.900
123	385.700
4659	385.300
5827	385.400
9875	385.200
11255	385.300
375	386.200
3943	386.100
6075	386.200
9863	386.800
8219	387.600
1739	388.900
4171	388.900
5123	388.800
5455	388.900
6219	388.500
9047	388.400
3303	389.900
5103	389.400
7451	389.500
8831	389.800
2391	391.000
10743	391.000
8851	391.100
4159	393.700
9691	393.500
12259	393.500
3315	394.400
8247	396.700
8519	397.500
9039	397.800
211	398.200
1607	398.700
2267	398.100
12023	398.200
11199	401.800
10735	402.600
1655	403.300
10815	403.700
4343	404.100
1167	406.500
12091	407.800
931	408.200
5435	408.700
8515	409.700
4259	410.700
8287	410.400
647	411.300
2543	412.900
3795	412.400
6399	412.600
7215	412.500
10855	412.700
10291	414.600
1427	415.500
5143	416.700
7787	417.500
2063	418.500
6667	418.200
7259	418.300
2907	419.700
4979	419.200
6111	419.700
6419	419.300
6467	419.200
11663	419.600
11859	419.600
3375	420.400
12331	420.100
5539	422.100
4411	423.800
1699	424.800
10619	424.800
375	425.200
2703	425.600
7347	425.600
7687	426.000
7695	425.800
95	428.400
11187	428.400
5839	431.500
4659	432.100
10955	432.600
4107	434.300
8575	434.300
8015	435.300
6715	436.400
7887	436.500
8775	436.500
2611	439.500
10971	439.900
11999	439.200
4467	440.100
5975	440.700
6899	440.900
12207	440.600
7335	441.800
9499	441.100
12383	441.100
23	442.300
10051	442.500
375	443.900
10775	443.300
12391	443.300
1967	445.200
2091	446.500
8739	446.500
2911	447.400
6115	447.500
6651	447.500
7683	447.600
8723	447.500
9135	447.500
11147	447.900
9147	448.800
6455	449.400
7147	449.100
311	450.800
2215	450.500
2835	450.500
7667	450.100
12051	450.800
4375	451.600
4671	451.800
11511	451.700
2819	452.700
4571	452.400
11503	453.400
7579	455.200
9287	456.500
12227	456.100
671	457.800
255	458.700
4627	458.800
4751	458.500
6323	458.800
7415	459.000
8247	458.900
787	459.100
5423	459.400
4839	461.800
7203	461.500
2035	462.100
2103	462.100
6363	462.300
2431	463.600
10519	463.500
12279	463.600
4891	466.500
1391	467.700
8831	469.800
11611	469.700
2523	470.500
3063	470.200
8531	471.300
1591	472.600
2399	472.300
9499	472.800
7987	473.300
3711	474.900
7675	474.900
8851	475.000
10695	474.100
12011	474.700
12419	474.400
299	475.300
9487	476.800
5935	477.600
2603	478.600
2775	478.700
3055	478.900
7043	478.300
10775	478.800
6843	479.600
8103	479.500
9699	479.300
11199	479.500
6827	480.200
5155	482.400
9039	483.100
3995	485.000
11679	484.100
8975	485.600
9483	485.500
9543	486.900
9615	486.600
11719	486.800
3139	488.700
4719	488.800
1615	489.700
3531	491.900
6935	491.400
5291	492.900
6115	492.800
6855	493.000
11039	492.600
7851	493.900
8343	494.000
8743	493.200
10319	493.400
11599	493.200
12095	493.900
2119	494.100
6203	496.700
1727	498.700
5311	498.900
7255	498.800
7899	498.300
10835	498.100
3779	499.200
5387	499.300
10771	499.500
7503	500.100
51	502.000
3807	501.300
4823	501.300
7639	502.100
351	504.000
1351	503.800
2267	503.400
4175	503.100
6843	503.700
8731	503.200
8867	504.000
12227	503.200
6363	504.400
4855	505.400
3639	506.300
4575	506.100
4639	506.100
7251	507.000
11123	506.400
6223	507.100
8967	510.800
7731	512.700
1347	514.000
4483	514.000
10615	513.500
8643	514.200
12127	514.400
4971	516.500
7111	516.800
5891	517.800
9347	517.200
11039	517.300
4339	518.100
659	520.900
759	520.800
2259	520.800
3379	520.700
10295	520.800
11087	521.000
915	521.500
2755	521.500
4487	521.500
11715	521.800
11975	521.800
4603	522.500
5803	526.000
12267	525.600
3755	526.400
8807	527.000
1227	528.700
2863	529.000
2983	528.100
8835	528.200
3151	529.400
7323	529.900
9399	529.700
2035	531.000
3687	530.200
7335	530.500
9527	530.700
3355	531.800
5279	531.500
10435	531.900
10747	531.300
75	532.200
579	532.600
8675	532.400
1919	533.700
4747	533.500
10803	533.500
3983	534.600
8419	536.000
10003	535.600
1687	536.100
10091	536.600
6831	538.400
9815	538.500
7911	539.500
1127	540.700
2439	540.200
7859	541.500
8471	541.900
8519	541.600
10439	541.700
11543	541.400
3371	543.300
10931	543.200
131	544.300
759	545.900
6891	545.600
4171	546.800
5067	546.600
5687	547.000
6755	547.500
7071	547.900
7727	547.800
1559	548.600
5595	548.800
7891	548.100
9671	548.300
9879	548.600
11231	548.300
11571	548.400
4295	549.100
12051	549.100
3543	550.300
5575	551.200
2311	552.400
3511	552.800
9143	552.700
1811	553.600
6387	553.500
1299	554.600
1755	554.200
7075	555.000
7259	554.400
8747	554.400
8763	554.200
11111	554.400
12419	554.700
8587	555.100
10823	555.100
9859	559.600
12343	559.700
3211	561.500
7415	561.200
12451	561.900
7243	564.000
11019	564.800
12295	564.300
815	565.800
7295	565.100
9783	565.800
5275	566.800
7223	566.100
11039	567.000
1471	567.700
3151	568.500
1967	569.400
1715	571.400
2759	571.100
5935	571.900
7403	571.500
9099	571.500
2271	572.300
5451	572.800
5671	572.800
8919	572.700
9331	572.100
11307	572.200
12275	572.200
12287	573.700
95	575.500
6015	576.600
4719	577.800
8507	577.600
2479	578.500
4751	578.600
4979	578.900
9447	578.800
407	579.900
4203	579.600
4895	579.200
6939	579.700
10243	579.800
3119	580.200
4311	580.400
4391	580.800
7231	580.200
9535	580.500
10691	580.400
10891	580.700
11647	580.500
11871	580.700
5247	585.200
7599	586.500
3723	587.200
7019	587.700
2103	588.200
6411	588.900
2819	589.900
7867	589.900
9879	589.800
12207	589.200
1891	590.200
4283	590.900
4463	590.400
12163	590.300
559	591.600
1343	591.400
7559	591.900
11807	591.300
55	593.000
579	592.900
8991	592.600
9611	592.200
9639	592.200
11739	592.800
2987	593.100
8051	593.600
8231	594.000
9227	593.600
9683	593.500
10971	593.200
11715	593.300
4203	597.400
7775	597.500
2775	598.800
5491	598.600
1899	600.000
4791	600.000
5183	599.900
6675	599.800
11151	599.300
12243	599.400
12439	599.900
787	601.500
11039	602.500
2187	603.700
10747	603.300
4623	604.100
375	606.900
3343	606.400
311	607.200
3739	607.800
6047	608.000
363	608.200
3983	608.200
10671	608.300
75	609.700
2511	609.100
11983	611.300
11287	612.800
11143	613.200
2379	615.300
10695	615.800
12315	615.100
4339	616.300
7423	616.800
8079	617.400
8355	617.500
6335	618.800
8195	618.700
8903	619.000
11487	618.500
11659	618.200
3863	619.900
1207	621.800
8219	622.000
10583	621.400
11231	622.800
1187	624.300
6467	624.800
6915	624.100
11351	624.900
11611	624.800
2267	625.600
2323	625.400
9747	625.100
10963	625.400
7527	627.400
4955	628.800
6827	628.300
8007	628.700
9443	628.400
2275	629.100
2395	631.000
4627	630.800
4783	630.700
9095	630.700
11875	630.300
6831	633.600
10335	633.700
1031	634.700
2807	634.900
2935	634.800
8831	634.300
1967	635.600
6003	636.000
12147	635.200
2059	639.200
2603	640.000
4939	639.300
9143	639.600
9987	639.500
10595	640.000
11039	639.200
9611	640.200
9895	641.700
6379	643.500
1927	644.300
5247	644.700
8703	644.300
10883	644.400
11543	644.600
2171	648.900
5039	651.000
1683	651.500
5595	651.200
11627	652.300
6287	654.000
587	654.500
1127	654.100
1731	654.900
2431	654.500
4603	654.400
7447	655.700
8059	655.500
8243	655.900
4123	656.600
5447	656.100
9919	656.400
10715	656.600
183	657.400
11	659.000
5871	658.900
7723	658.400
7939	658.600
4943	660.000
7823	659.200
7911	659.100
483	661.000
8051	663.000
3995	666.300
10295	667.000
1323	667.300
6043	667.300
11047	667.900
12287	667.400
2179	671.400
10631	673.600
12371	673.900
1811	675.700
7807	675.700
12235	675.900
8643	676.700
4499	677.900
10795	677.500
11103	677.100
12467	677.700
5503	679.700
12327	679.300
1143	682.200
3707	684.100
8799	684.500
67	686.000
9375	685.800
675	686.700
4579	686.800
7467	686.700
12095	686.800
511	687.600
5763	687.600
12011	687.300
11027	688.100
5047	690.300
6379	690.900
7475	690.600
8775	690.500
4815	691.600
11651	691.300
2851	693.600
7759	694.600
875	695.600
6827	695.900
11667	695.300
11859	695.100
9739	696.200
11967	696.700
487	697.600
4739	697.900
8363	697.100
11759	697.400
6383	701.500
11383	701.700
8795	702.300
3339	704.000
4071	705.000
7875	704.900
8643	705.000
5055	705.300
2699	706.100
6287	706.900
11239	706.700
4687	707.900
11591	707.600
11611	707.100
11335	710.700
1243	712.600
11	714.000
1475	714.000
3983	713.500
5123	713.600
11147	713.100
2163	714.100
1675	715.500
5579	716.600
6891	717.000
1451	718.000
3951	717.200
3955	718.000
4575	717.700
5891	717.200
4127	719.000
5027	718.700
9395	718.600
9603	719.000
8043	719.400
9591	720.000
4771	720.500
10631	720.400
12263	720.100
1619	722.200
2499	722.600
1439	725.000
3687	724.600
4627	724.500
9019	724.300
179	725.300
1663	726.000
1903	725.300
4339	725.900
4731	725.300
12227	725.700
791	726.600
8575	726.700
1483	729.600
5667	729.700
7703	729.300
7999	730.800
1031	733.000
3291	734.900
5131	734.600
6779	735.000
2799	736.000
3483	735.400
3755	735.500
6543	736.000
6751	735.900
7355	735.600
12339	736.000
1687	736.100
3307	736.700
3583	737.000
5355	737.000
7639	737.000
2427	737.200
5299	737.700
7223	737.600
1059	739.000
3563	738.300
3635	738.100
4639	738.100
5243	738.400
5935	738.100
10275	738.200
11019	738.300
11555	738.600
3059	739.500
5759	739.400
6559	739.200
8599	742.700
975	743.700
1911	743.900
7403	743.400
8071	743.100
8203	743.100
2887	744.800
3871	744.400
5171	744.600
8155	744.700
8651	744.600
10827	744.800
979	745.100
9735	745.200
