# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8305	157.900
8325	158.200
1397	159.200
4341	159.900
7477	159.600
12113	159.400
6401	160.200
11513	160.200
11989	160.300
12061	160.800
3069	161.400
8637	162.000
1249	162.600
2657	162.800
685	164.500
2041	165.200
2341	165.700
3385	165.600
6505	165.300
6773	165.200
11741	165.700
11981	165.100
5017	166.400
10689	166.400
11625	166.700
3457	169.600
10957	169.700
5529	170.500
5965	170.600
8589	170.600
9905	170.300
10809	170.300
12441	170.900
4025	171.400
8249	172.200
5333	173.600
3909	174.400
7373	174.600
4217	175.600
4841	175.800
5525	175.700
6521	175.100
7253	175.600
9221	175.600
10177	175.400
10617	175.600
3685	176.200
8085	177.000
4253	177.200
9181	178.000
9693	177.800
2905	178.900
4037	178.200
8593	178.200
10681	178.100
6025	179.100
5725	182.000
8205	181.200
4633	182.700
8973	182.400
10241	182.700
85	185.400
7569	185.200
2813	186.600
5069	187.800
10457	187.200
9157	188.800
3217	189.400
3633	189.800
10481	189.700
6209	190.600
9881	190.100
11861	190.500
6569	191.300
893	193.800
3941	193.900
2649	194.300
4773	194.900
5073	194.300
5889	194.100
10029	194.600
3725	195.100
8545	195.500
10917	195.100
11765	195.600
1077	199.700
10401	201.800
10773	201.700
269	202.200
10061	204.000
10537	203.900
12073	205.000
7929	205.500
12101	205.400
5609	208.400
11253	208.500
4069	210.300
8693	212.600
11081	212.500
7529	213.900
11241	213.300
3493	216.000
4601	215.300
11649	215.300
89	217.200
4833	217.700
7253	217.800
3325	218.600
7353	218.400
7457	218.900
8829	218.500
4101	221.500
7601	223.300
9621	224.400
1785	225.200
4177	226.800
9173	226.600
11293	226.900
1389	227.600
2417	227.400
6301	227.300
9181	227.600
9653	227.500
12089	227.400
621	231.900
793	235.800
7913	236.000
8589	236.000
9925	235.200
2321	236.800
3281	236.900
5069	236.400
5493	236.600
6025	236.600
6569	236.500
10853	237.100
109	239.200
8973	239.100
6413	240.600
1457	241.600
7849	241.900
10553	241.800
2681	242.900
3117	243.200
5053	243.100
6193	244.000
11621	243.300
3157	245.500
5869	245.800
2037	246.300
6521	246.200
10669	246.200
193	247.600
3397	247.300
8517	247.400
3969	248.300
7609	248.300
7781	249.100
2345	250.900
4565	250.500
7597	250.400
7837	250.400
11049	250.700
2357	251.600
10113	251.800
3505	252.900
8853	252.300
10409	252.900
361	255.000
2517	254.500
3197	255.500
6013	255.700
285	256.300
573	257.000
2045	256.400
3141	256.400
4149	256.200
7477	256.900
7785	256.200
917	257.100
2893	257.200
4369	257.400
4909	257.500
8825	257.400
889	258.100
7989	258.700
11193	258.500
3077	259.200
4449	259.700
5041	259.700
8861	259.300
10693	259.300
11697	259.500
9241	260.100
8485	262.000
805	263.000
5033	262.700
9141	263.400
3097	264.400
8461	264.200
1	265.700
817	266.000
2097	265.700
3657	265.500
7665	265.500
10677	265.700
12245	265.300
6617	268.000
7417	267.600
3761	269.000
7925	269.300
10033	269.600
8789	270.900
673	271.800
5737	272.000
11093	271.700
12397	271.200
1713	272.400
4465	272.500
4945	272.500
5453	272.800
5809	273.800
6285	273.100
2973	275.300
7781	275.200
10097	275.100
10853	275.100
11161	275.100
12461	275.200
2281	280.400
9773	280.100
11037	280.100
11389	280.600
2865	281.100
3445	281.100
4037	281.200
5953	281.500
9557	283.900
11961	283.800
53	284.300
3729	285.000
665	285.100
6669	287.000
1845	287.400
4565	287.100
8225	287.100
8281	287.900
9577	287.200
10201	287.200
12033	288.600
3253	290.000
9725	289.500
11749	289.200
9989	290.700
7509	291.400
8737	292.200
11265	292.400
12453	293.000
5121	293.500
7041	293.800
7893	293.200
1661	294.200
3753	294.300
525	295.600
11109	295.700
81	296.300
6821	298.400
1925	300.900
7749	300.700
8313	300.400
2041	301.500
9221	301.500
9453	301.500
10981	301.400
11945	301.700
8709	302.900
2473	303.100
8505	303.500
9113	303.500
3057	304.900
3393	304.600
3853	304.600
5085	304.300
6161	304.200
6569	304.100
9469	305.000
11933	305.000
6829	305.400
1785	309.800
3565	310.800
4533	310.600
11245	310.200
12133	310.300
4253	312.700
2961	315.300
8865	316.000
893	317.000
9773	317.900
12185	317.900
3605	318.900
8441	318.700
8849	318.500
2289	320.000
4345	319.700
7093	319.200
9033	319.100
11537	319.900
2893	320.800
5285	321.000
37	321.300
2253	321.500
3637	321.900
7485	321.700
11073	321.800
49	322.600
457	326.600
7169	326.700
849	328.000
5457	327.200
6165	327.100
6469	327.200
7681	327.300
8937	327.500
9121	327.100
6433	328.400
11697	328.700
7893	329.800
1725	333.000
2117	336.900
2789	337.600
6897	337.700
1601	338.300
817	340.000
8217	340.800
8973	340.100
6841	341.500
7669	341.300
2273	342.300
4389	342.600
7921	342.300
2797	343.600
7141	343.700
8113	343.800
10197	343.500
11669	343.400
12149	343.600
1989	344.200
2045	344.500
5337	344.400
9117	344.300
11153	344.300
609	345.800
673	345.200
3565	345.800
8249	345.200
569	346.900
4693	347.000
5009	346.200
2541	348.000
3349	347.600
7357	347.800
8381	347.400
2981	348.800
5993	348.300
6125	348.800
8069	348.800
8665	348.700
9337	348.800
9873	349.000
10685	348.900
10761	348.400
3065	353.600
10221	353.700
2601	354.600
2997	354.100
5193	354.100
10285	354.100
1013	357.000
2093	356.700
5209	356.100
6621	356.500
11653	356.900
1213	358.000
6381	357.500
6773	357.500
7001	357.400
11169	358.700
25	359.500
5381	359.500
4897	360.800
7477	360.800
9409	361.800
9853	361.700
5005	364.800
2457	365.600
5237	366.000
4685	366.100
1521	369.400
169	371.000
3813	370.200
7469	370.900
12029	370.700
677	372.400
3637	372.300
10985	372.800
2645	375.900
6493	376.800
6677	376.900
1141	377.200
11373	377.900
1645	378.200
2605	378.500
7953	378.100
8977	378.600
10005	378.800
205	379.300
2069	381.700
6449	382.000
7689	382.300
6253	383.900
8673	385.800
593	387.300
653	387.400
5965	387.200
6461	387.400
7525	388.000
33	389.000
501	388.500
929	389.000
4197	388.600
4629	388.200
4681	389.000
6049	389.000
7125	388.900
9897	388.900
437	389.900
969	390.000
11749	392.000
505	392.700
7333	392.800
8085	392.800
10901	392.500
12177	392.600
10973	395.700
12453	395.100
3337	397.400
3521	397.900
12389	397.100
10789	398.500
11989	398.400
4441	399.800
5453	399.100
11545	399.300
10525	400.800
145	402.100
1009	402.600
5021	402.200
6045	402.900
8277	403.000
12485	402.800
2785	403.200
10261	403.800
5405	406.700
9925	407.700
8509	408.500
10149	410.000
4897	410.200
5141	410.900
7221	410.500
9297	410.800
10617	410.700
10933	410.200
4337	412.400
9753	415.000
661	415.900
837	416.000
2541	415.400
6617	415.700
8521	415.900
8629	415.600
8969	415.600
237	416.700
2853	416.300
3453	416.700
