# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
654	158.600
8238	159.900
7014	160.800
786	161.400
9178	162.000
9994	161.700
738	162.300
2142	162.400
2506	162.400
3758	162.500
5378	162.700
5410	162.100
5510	162.500
6434	162.300
7574	162.400
8010	162.600
9646	163.000
11094	162.200
11334	162.400
6562	164.100
12478	167.600
682	168.200
314	169.200
770	170.800
3658	170.900
7726	170.400
8542	172.000
3722	172.300
6594	172.500
9458	172.200
2034	173.800
5738	173.500
6794	173.800
10038	173.700
12166	173.600
11342	175.900
12238	175.900
1058	176.600
5154	176.200
7286	176.500
9442	176.400
11098	176.700
9438	177.200
2322	180.700
3082	180.500
5786	180.100
4638	181.400
5046	181.800
6962	182.000
8578	181.600
11330	181.700
11814	181.600
4630	182.400
10486	185.300
11242	186.400
12362	187.900
5454	188.600
9778	188.600
10830	189.500
2990	193.000
7874	192.800
10754	193.100
3226	195.500
3770	195.500
3830	195.900
2418	196.900
4310	196.900
5438	196.700
5754	197.000
10330	196.100
4322	198.000
6162	198.000
7666	197.800
5226	198.400
5318	198.900
8682	198.700
9258	198.300
9926	198.100
11834	198.400
12490	198.500
3458	201.100
5766	201.900
1102	202.400
3294	202.800
9930	202.800
11462	202.100
194	204.000
1322	203.700
1506	203.200
3138	203.400
9794	203.800
4662	204.300
6142	204.900
2118	205.300
3990	205.200
5162	205.800
5166	205.900
6166	205.300
7910	205.300
8138	205.800
11622	205.200
11214	206.800
7966	208.200
2266	209.400
3190	210.700
1074	211.500
2362	211.600
2922	211.500
4386	211.600
5434	211.200
8178	211.600
9274	211.900
9386	211.400
498	213.500
2058	213.500
3210	213.500
11658	213.900
410	214.400
2478	214.600
2626	214.600
6678	214.200
8270	214.300
10090	214.800
10394	214.700
4766	215.500
9230	215.500
11730	216.600
7922	217.200
254	218.500
6958	218.500
8022	220.500
11782	220.700
3530	221.500
3858	221.900
6566	221.800
10938	222.900
674	224.000
5534	223.200
8470	224.600
1122	225.200
3722	225.800
6126	225.600
7066	226.000
9482	225.600
10174	225.600
1658	226.400
4142	226.100
9638	226.600
10106	226.200
7090	227.900
5046	228.100
4946	229.800
5970	229.700
10410	229.300
2650	230.200
8970	230.600
9790	230.900
4490	231.600
2494	233.200
