# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9222	157.100
2846	159.900
2994	159.200
6846	159.800
5570	160.800
7278	160.800
9474	160.900
9670	160.500
11674	160.100
2842	161.400
4018	161.500
90	164.000
4958	163.900
3298	164.100
3862	164.100
11618	164.200
5662	165.600
6554	167.300
9270	167.600
3418	168.400
5302	169.600
7586	169.400
9794	169.800
10762	169.800
1298	171.000
2870	170.600
3014	170.300
12094	170.300
1030	172.000
1314	171.100
2162	171.600
3694	171.500
3850	171.100
9210	171.500
11586	171.500
11874	171.300
11914	171.100
3590	172.900
4066	172.500
6686	172.500
822	173.400
1154	173.800
2914	173.600
2866	174.200
4478	174.800
10178	174.900
11562	174.100
12042	174.100
8638	175.700
4106	177.200
3674	178.100
5230	178.200
5738	179.300
8214	180.000
12126	179.800
1798	182.900
11490	182.800
642	183.700
4790	184.800
9090	184.900
10158	185.700
7086	186.500
1238	187.900
1586	188.400
7182	188.200
10562	188.900
11126	189.000
10962	189.300
11366	189.900
11542	189.900
10314	195.800
11230	195.800
11686	196.200
1846	197.300
3310	198.900
5310	198.900
5638	199.500
7774	200.500
9402	200.300
10186	200.300
678	201.200
3070	201.700
1314	202.900
1714	203.000
6722	202.600
6850	202.200
10654	202.900
12062	202.300
7490	203.800
10370	203.800
3822	204.700
5090	205.000
4694	205.900
6194	205.900
6526	205.900
8170	205.100
8834	205.900
1334	206.900
5750	206.600
6598	206.500
7846	206.300
8218	206.700
10518	207.000
10790	206.900
918	207.400
7166	207.500
7726	207.600
7750	207.200
8242	207.500
10338	207.700
9286	213.500
10534	213.300
1994	215.300
5414	215.100
8386	216.900
9306	216.900
12258	216.500
698	218.200
1286	218.100
6002	218.500
6378	219.500
10094	219.200
9914	220.500
10222	220.200
12158	220.200
10662	221.900
2642	222.400
12326	222.600
5582	226.500
11294	227.500
11478	228.300
2274	230.000
2874	229.200
10234	229.400
2982	230.100
6794	230.200
9694	230.300
1070	232.000
5134	232.100
9646	232.700
7842	233.200
6298	235.600
6330	235.300
9590	236.200
878	237.500
1474	237.900
2490	237.900
5114	237.300
9622	238.000
3262	238.200
3570	238.100
2638	239.200
3638	239.500
4374	239.700
6694	239.200
8174	239.800
8290	239.700
8586	239.800
1058	240.300
3246	240.600
3278	240.700
3982	240.800
5542	240.700
6658	240.900
8954	240.600
12130	240.500
4634	241.600
6934	241.900
7454	241.900
7846	241.600
11498	241.400
11578	241.100
11778	241.100
3674	243.000
8578	242.200
5614	246.000
6982	245.700
12218	245.200
326	246.600
4910	246.600
9302	246.700
2622	247.900
8126	248.000
9170	247.500
7306	248.800
6218	249.100
11354	251.000
5326	251.700
3910	253.400
10350	253.100
10398	253.800
12118	253.700
4854	254.100
4942	254.600
9050	254.600
4434	257.200
12206	258.000
862	258.600
1506	258.400
10298	260.000
3494	260.900
6002	261.100
3310	262.800
6110	262.700
2098	266.400
5974	266.200
10114	266.500
10438	266.300
2682	268.300
526	270.800
1034	271.000
5222	270.500
8550	270.800
8818	271.200
1126	272.200
4938	272.800
5686	273.000
1814	273.900
2638	273.200
2862	273.800
5626	273.300
5750	274.000
9238	273.500
9414	273.100
9510	273.800
9622	273.500
11206	273.900
2914	274.200
3242	274.300
3670	274.400
4018	274.300
5662	274.400
6530	274.100
7090	274.100
8830	274.200
8966	274.100
10190	274.100
3994	279.900
4706	279.300
5166	279.300
4554	280.800
7670	280.700
8798	280.300
1966	281.100
12310	281.900
762	283.000
966	282.300
1642	282.800
2002	282.800
2398	282.700
8030	282.700
8634	282.500
11906	282.700
4014	283.100
11474	283.100
7534	286.200
7498	288.900
7706	288.700
9810	289.500
7242	291.000
2106	291.800
5838	291.100
7546	291.500
9542	291.200
1478	294.100
3386	294.700
12326	295.700
3950	296.100
12466	296.500
11590	299.600
9082	301.300
10878	303.000
2206	305.500
2602	306.000
6606	306.000
262	306.200
6030	306.100
6354	306.700
9466	306.100
374	307.900
950	307.600
3318	307.300
3482	308.000
5334	307.100
6190	308.000
12174	307.200
514	308.200
2638	308.900
12158	308.700
11690	310.700
4882	312.900
54	313.100
8750	313.100
10034	313.600
2566	318.000
7334	317.500
9170	318.000
9430	317.100
390	318.200
3650	319.000
5298	319.000
5934	318.400
10146	318.500
11890	318.500
4078	319.100
9226	321.200
8278	322.800
12342	322.400
1234	323.600
898	324.100
10666	324.800
1110	325.800
1682	325.300
10162	325.100
2	326.100
1318	328.800
278	330.000
11946	329.900
6062	330.100
8314	330.600
10030	330.500
8618	332.300
5922	335.000
5946	334.800
8190	334.100
10498	334.200
12230	334.700
6834	335.900
3426	336.400
7310	336.700
6630	337.200
8262	337.900
9526	337.200
11354	337.700
4542	338.200
11734	338.300
11658	341.200
506	343.700
2062	343.100
3278	343.100
11798	344.000
2970	344.400
3306	344.600
12014	344.700
2638	345.700
5306	346.300
6762	346.400
1462	347.800
294	349.000
1142	348.800
4346	348.600
6378	348.100
6646	349.100
8854	349.300
1382	350.400
1606	350.300
4074	350.200
5054	350.400
6966	352.300
5446	353.300
3022	354.600
10006	354.800
3670	355.200
5430	355.400
5610	355.700
6070	355.300
3142	357.000
4342	356.600
162	357.500
5802	357.800
6758	358.000
11190	358.000
11818	357.800
978	358.700
2454	358.400
4042	358.300
8466	358.900
11346	358.600
11654	358.600
12398	358.500
8474	359.100
12450	359.400
4446	362.700
9726	362.800
11130	363.000
5134	365.100
9086	367.000
9722	366.100
10482	366.600
11086	367.000
10230	368.100
2154	370.600
10010	370.800
54	371.500
3382	371.700
4150	371.600
6222	371.500
2534	373.900
1866	374.400
4294	374.700
5334	374.900
8762	374.600
190	375.100
446	375.300
2178	375.200
2270	375.900
2834	375.400
5042	376.000
5318	376.000
7654	375.300
9770	375.100
10898	375.700
3790	376.100
7634	376.800
90	377.100
698	377.600
2266	377.800
2986	377.200
7846	377.500
8066	377.400
8502	377.100
12166	377.900
5946	378.600
3170	379.100
10026	380.400
2682	381.400
9654	381.100
11442	381.100
1034	382.300
1574	384.000
2654	383.600
2754	383.100
2146	384.600
2774	384.100
3190	384.300
6198	384.800
7302	384.400
8194	384.500
8934	384.700
9466	384.800
12262	384.100
2222	385.700
3462	385.900
7278	385.100
8062	385.500
12414	385.900
12450	385.900
6834	386.500
7086	386.700
9694	386.800
3378	388.200
5490	389.000
5734	388.300
6658	388.700
10770	388.700
1090	389.100
4646	389.300
9490	390.600
8642	391.700
11794	391.900
3030	392.400
10670	392.600
11930	392.400
3410	394.500
5650	394.800
7714	394.100
602	395.100
794	396.000
2750	395.700
9422	395.300
9830	395.300
594	396.900
2198	396.700
2966	396.100
7598	396.500
10846	396.400
10890	397.800
3726	399.000
11082	398.400
7670	399.600
8146	399.900
11210	400.000
12390	400.600
6798	401.500
11650	401.200
8170	402.500
562	403.800
9174	404.800
2382	405.500
578	406.500
2550	407.000
10390	406.900
5138	407.500
10822	407.500
4922	408.400
10710	408.100
3090	410.600
7306	410.900
5766	411.100
9198	411.600
850	413.000
2878	413.000
4214	412.200
4318	412.700
4414	413.000
5718	412.700
8218	412.700
10770	413.000
11922	412.300
978	413.600
4830	413.200
6982	413.100
11186	413.500
322	415.000
12378	414.100
6746	416.300
910	417.500
2638	418.800
4054	418.300
5446	418.700
22	419.900
3242	419.300
5654	419.200
11754	419.700
2770	420.300
9318	420.200
58	421.300
230	421.500
1534	421.300
1718	421.800
1742	421.300
3654	421.500
5450	421.600
9714	421.900
12310	421.400
326	422.200
9626	422.200
1162	423.600
2882	424.900
5378	424.500
10334	425.700
3066	426.300
3198	426.800
9094	426.400
8230	427.900
1510	429.200
5078	429.400
7722	431.300
9814	431.200
11038	431.600
7054	432.300
8202	432.200
11190	432.500
11474	432.300
7774	433.400
3850	434.200
3950	435.200
8706	435.800
12326	435.700
5802	436.500
9590	436.500
4614	437.200
8466	437.700
8906	437.600
8822	438.700
11562	439.100
8662	441.600
5582	442.800
4542	443.800
6934	443.500
8818	443.700
9510	443.600
538	444.400
3046	444.700
3482	444.400
7134	445.000
7862	444.600
8982	444.700
9238	444.300
10202	444.800
2810	445.200
4874	445.700
3298	446.600
4110	448.300
5114	449.700
4342	451.000
7262	450.600
9158	450.300
10394	450.300
5698	451.200
1902	452.600
5238	453.300
6258	453.300
9490	454.000
3702	455.000
7006	454.600
8918	455.000
10790	455.000
2566	455.100
2662	455.900
3306	455.400
3762	455.100
9598	455.900
206	456.600
406	456.600
5614	456.400
7198	456.300
10222	456.200
1234	457.900
4346	457.400
1010	458.300
1270	458.100
2270	458.300
4094	458.600
7226	458.400
4586	459.300
8786	459.400
11390	459.300
1318	462.200
1330	462.100
1506	462.800
5550	462.400
2866	463.500
4186	463.200
5954	463.200
7826	463.300
7914	463.900
8574	463.200
6014	464.600
8934	464.200
10274	464.300
2386	466.500
3166	466.600
3766	466.300
8386	466.400
1454	467.900
4882	467.500
5106	467.600
7806	468.000
9086	467.600
10006	467.800
10386	467.900
12238	467.300
6762	472.900
12302	473.300
2194	474.300
7718	475.400
8030	476.900
1910	478.700
3654	478.100
410	479.800
9282	479.900
3062	480.300
6002	480.200
6826	480.500
7566	481.000
12414	480.600
18	481.300
1970	481.400
3026	481.100
3694	481.100
7834	481.400
10862	481.100
7074	482.100
11958	486.000
5762	486.200
10642	486.600
7054	489.100
1578	491.700
7770	493.000
9750	493.800
10338	493.400
9590	494.100
5654	495.200
2350	496.500
10414	498.400
11574	499.400
5142	500.100
2318	501.200
2422	502.000
5646	502.000
4362	502.600
8366	502.200
5946	503.600
6034	503.600
9474	503.400
10006	503.900
10098	503.300
11218	503.200
12434	504.100
5382	506.300
7030	506.900
8246	507.100
2622	508.700
2882	508.300
9446	508.700
10102	508.700
10310	508.600
10254	510.000
12106	512.000
8082	512.400
4926	514.000
11006	514.000
538	514.100
2	519.800
7358	519.700
12230	519.100
12482	520.000
6134	520.700
6826	520.300
10810	521.400
11534	521.400
10502	523.000
5470	523.700
5994	523.200
6454	523.700
3890	525.000
5334	525.200
1614	527.600
9918	527.600
762	528.900
6374	529.000
8766	528.600
1586	529.100
1718	529.500
2170	531.500
3314	531.800
4510	531.500
10330	531.800
2466	532.600
2758	532.400
1538	533.700
3126	534.000
5426	533.300
3738	534.600
1018	535.100
4690	535.600
6762	535.200
5774	536.300
6458	536.100
6850	536.700
4426	537.900
12006	537.500
662	538.900
2398	538.800
6046	538.900
9906	538.700
4522	539.400
8390	539.400
8594	539.800
10398	539.900
2914	540.500
5378	543.400
9090	543.100
1510	544.600
3938	545.200
7826	545.900
7970	545.200
2354	546.400
3774	546.800
5570	547.900
5758	547.900
1886	548.900
2106	548.400
2386	548.900
2330	550.000
