# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6487	157.400
4703	158.500
175	160.000
635	159.400
7587	159.200
7675	159.500
9231	159.600
10131	159.600
5891	160.500
6907	160.700
8767	160.500
9483	160.700
10151	160.100
12311	161.000
12387	160.400
2359	161.300
6243	165.400
3679	166.700
3547	168.000
6475	167.600
9451	168.000
9715	168.000
2175	168.800
6399	168.100
7055	169.000
8871	168.600
9983	168.900
10439	169.000
12283	168.600
547	169.300
5587	172.900
5511	173.600
8039	173.100
10395	173.200
3459	175.400
4603	175.400
1623	176.400
3699	177.000
875	177.500
1855	177.700
4219	177.200
5771	178.000
7995	177.700
8539	177.200
9479	177.700
811	179.000
3851	178.400
8023	178.800
8063	178.900
9571	178.600
10319	179.000
10479	178.400
5295	183.400
5923	183.900
3471	188.900
7211	188.300
12327	188.100
8847	189.600
2707	191.900
6739	191.500
9307	191.500
3711	192.800
2895	193.800
1507	194.500
5211	194.900
8055	196.400
5115	197.600
9815	197.100
11027	198.000
1471	201.100
3771	201.900
5283	204.000
731	205.800
823	205.600
6471	205.600
8047	205.900
923	206.300
1135	206.400
1763	206.600
3351	206.800
6711	206.400
10179	206.500
10511	206.700
10739	206.300
10915	206.700
11447	206.900
12339	206.800
6195	214.300
6923	215.900
11383	216.700
12351	216.500
1759	217.100
10899	217.100
11963	217.200
11791	220.700
2291	223.200
727	224.400
7307	224.400
387	225.200
5895	225.800
3311	226.300
5291	226.700
5407	226.300
6871	226.400
10119	226.400
11287	226.300
3955	227.200
9371	227.200
11499	227.100
10427	230.000
3823	230.800
8591	230.400
8935	230.300
2595	231.700
8991	232.600
12347	233.500
1819	234.400
4115	234.900
4407	234.400
7379	234.600
2275	236.000
6287	235.200
7295	235.900
9591	235.300
9659	235.600
12095	236.000
19	236.800
623	236.800
887	236.100
1015	236.200
1095	236.600
3047	236.800
3467	236.900
7567	236.100
8955	236.200
9083	236.900
9331	236.600
11103	236.200
12263	236.900
12307	236.300
1931	237.100
2059	237.100
6627	239.900
11771	241.500
4423	242.300
12099	243.300
227	244.900
7203	244.600
831	246.000
2743	246.200
9263	247.000
7775	247.100
11211	247.800
875	249.000
3103	248.100
399	249.500
1759	249.600
10771	249.300
1187	251.900
9171	251.800
12451	251.400
1699	252.700
8795	252.700
11767	252.800
1543	253.600
5411	255.600
1551	256.900
2367	258.800
3447	258.400
6955	258.700
10827	258.200
11719	259.000
4915	259.500
9927	259.500
12031	260.300
3835	266.900
8579	266.400
9823	266.500
10475	266.700
3623	267.900
7627	270.500
9347	271.000
6463	272.200
8431	272.900
5823	273.900
1979	274.100
2387	274.300
2479	274.200
3611	274.400
7955	274.900
10007	274.800
83	275.200
6575	275.300
7391	280.000
10539	279.800
3403	282.200
6047	282.600
7651	283.100
423	284.500
639	285.000
3107	284.500
9819	284.100
5159	285.400
11603	286.400
12187	286.700
3323	287.300
4755	289.000
8007	288.900
7007	290.700
3935	291.600
12235	291.500
431	292.900
1639	293.700
4679	293.700
6875	293.200
7427	293.500
7459	294.000
8563	293.300
9383	293.300
10151	293.500
1307	294.500
2467	294.700
3047	294.100
4827	294.900
8159	294.700
10323	294.400
11783	294.700
287	295.600
1295	295.600
3827	295.300
7923	295.100
3095	298.000
8751	298.000
9095	298.200
2323	299.900
6099	300.100
7523	304.000
2051	305.100
8283	305.500
9759	305.700
35	306.800
851	306.400
4099	306.500
10159	306.800
10655	306.300
391	310.200
1879	310.200
4555	310.300
12015	310.600
2787	311.500
7411	311.400
4271	313.000
10595	313.000
2127	314.000
2747	313.900
2927	313.800
9819	314.200
6603	315.700
10303	315.100
1587	316.500
10467	316.800
6403	318.000
7795	317.100
7619	319.300
10191	319.900
12399	319.700
12395	322.100
10059	323.800
999	325.600
4631	325.600
5027	325.800
4607	326.600
1019	331.200
4551	331.400
9871	332.000
2587	332.900
3983	332.500
3227	333.600
4519	333.300
7203	334.000
10399	333.600
12107	334.300
7243	335.500
2419	337.000
6751	336.600
8943	337.000
11859	336.900
2963	340.000
495	341.200
827	341.100
1731	341.900
5935	341.100
2327	343.000
363	343.600
1083	343.700
1883	343.100
4635	344.000
7547	343.800
7987	343.200
8107	343.300
8655	343.900
10227	343.800
10591	344.000
11839	343.800
2927	344.300
4091	344.500
5647	344.400
6039	344.100
11751	344.700
12427	344.600
10755	345.400
11059	345.300
2087	353.600
2531	355.900
7879	355.300
7979	355.500
1095	356.400
3919	357.000
4739	356.600
5075	356.800
5399	356.300
7083	356.100
8475	356.300
4503	357.100
10311	357.200
8051	358.600
3455	360.700
7559	363.500
9103	363.100
9287	363.200
11227	363.900
11303	364.000
4887	364.400
5183	364.100
6399	365.000
8595	364.300
10279	364.100
10387	364.200
10411	364.300
11911	364.500
9531	366.000
2103	366.800
7995	366.400
259	367.800
2411	367.200
1147	368.400
2055	368.800
8339	368.900
6879	369.600
