# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1262	156.400
8974	159.400
7466	161.700
10382	161.500
7778	163.000
9266	163.000
6566	163.600
8050	163.400
1106	164.400
2998	164.700
3042	164.800
4310	165.100
7014	166.000
11310	165.300
1930	168.500
2506	170.700
6390	170.300
9470	170.900
1906	171.900
4214	171.600
5166	171.700
1042	172.900
1178	172.700
1834	172.700
2062	172.200
4410	172.900
6674	172.300
7954	173.000
10842	172.400
1118	173.100
2670	173.200
5790	173.600
9854	173.700
206	175.800
1458	175.100
3698	175.800
8210	175.100
10802	175.800
1650	176.500
8666	176.500
11386	176.400
6394	177.900
714	178.300
834	178.700
4558	178.100
5986	178.500
7950	178.400
11066	178.400
12274	178.100
2590	179.700
2646	181.900
4090	181.500
6182	181.800
1182	182.600
1698	182.200
674	183.700
11538	184.000
3578	184.200
2838	187.000
1522	187.900
4814	187.900
8974	187.700
12366	188.000
1750	188.800
3022	188.300
7250	188.500
2322	189.100
3634	189.800
4418	189.500
4986	189.500
7386	189.500
9010	189.600
6462	190.200
9410	192.500
58	193.900
1774	193.900
1810	193.700
3122	193.900
4206	194.000
5454	193.800
10538	193.600
11534	194.000
12350	193.500
9634	194.500
11338	194.100
11710	195.000
11802	196.300
10942	197.800
398	198.500
4734	199.700
7038	200.400
7622	201.400
7806	201.600
8162	201.900
9346	201.900
10318	201.900
10610	201.600
578	202.400
1386	202.300
8026	202.100
8526	202.400
2530	204.000
6278	203.500
11702	203.800
2998	204.500
7814	205.000
9650	204.600
9674	204.400
5390	206.000
10926	205.500
3874	206.400
7958	206.100
11422	206.400
4338	209.900
4746	209.700
4810	209.800
11938	210.000
3186	210.400
5402	211.000
11066	210.500
866	211.600
10602	212.700
1022	213.600
1406	213.300
5862	213.600
8102	214.000
11718	213.600
7614	214.900
8478	214.500
9566	214.100
7786	215.100
9486	215.200
6930	216.900
42	217.600
2046	217.500
2946	218.000
8410	217.900
9034	217.700
11170	217.200
12082	217.600
1102	218.200
1610	220.800
2030	220.400
3082	221.100
9774	221.400
10726	221.600
11630	221.800
1718	222.500
7098	224.000
3710	224.800
11250	225.000
630	225.900
7662	225.800
10474	225.400
10518	226.900
1390	227.300
786	228.200
886	228.600
6174	228.800
8322	228.100
8590	228.600
5218	229.700
10910	230.000
2418	230.100
5690	232.000
9606	232.900
11470	232.400
362	233.200
3110	233.600
3666	233.100
5618	233.900
10974	233.300
5170	234.200
5682	234.200
2370	235.600
2526	235.800
7594	235.900
1042	236.500
2598	236.300
7174	236.400
3894	238.100
8470	238.100
11878	238.800
6482	240.800
7374	240.400
7470	240.400
302	242.000
4470	241.200
7622	241.300
11570	241.600
10	243.200
474	243.500
2606	244.000
6410	243.400
5874	244.600
4090	245.600
6066	246.700
4914	247.200
3722	248.500
1774	251.800
4310	252.000
1174	252.700
2586	252.600
2678	252.200
3354	253.000
8118	253.000
8618	252.900
8658	252.600
9002	252.300
11906	253.000
518	253.200
1998	253.600
3162	253.900
4014	253.600
7738	253.200
1350	254.900
1482	254.900
2790	254.800
5746	254.600
9858	254.600
206	255.600
482	255.500
2630	255.200
2990	255.700
3966	255.600
4098	255.300
4558	255.200
4746	255.200
6958	255.600
7050	255.700
8074	255.700
9126	255.500
9234	255.200
10458	255.900
11118	255.200
11994	255.100
6406	258.000
8650	258.000
10494	257.500
10078	258.900
6238	260.900
6242	260.400
12098	261.800
8326	262.600
11098	264.800
82	265.200
7146	265.300
7266	265.400
11330	265.700
1166	266.300
1242	266.700
1770	267.900
3530	268.000
1946	268.100
8026	270.600
1102	271.300
2670	271.900
5214	271.400
6282	271.700
8346	271.700
8570	271.800
8654	271.700
9518	271.800
10754	271.300
398	272.700
486	273.000
1462	272.600
7770	272.600
8082	272.500
8622	272.800
8670	272.900
10198	272.100
10486	272.200
12422	272.700
122	273.100
8038	273.300
1298	275.800
10122	275.800
4438	276.600
1526	280.500
4482	280.500
3654	281.200
7298	281.800
8846	282.000
7786	282.700
10598	283.000
306	283.200
6570	285.000
9870	284.500
11074	285.400
6050	287.300
8774	287.400
9758	287.500
3226	288.400
7690	288.100
8534	289.200
70	292.800
4106	292.900
12366	292.500
8746	293.300
9062	293.800
11286	294.000
12254	293.200
9006	294.600
1710	298.100
6490	298.600
10014	298.600
2218	299.200
6886	303.200
7102	303.200
618	304.500
5350	304.100
10606	304.500
10986	304.500
1658	305.900
5914	305.100
4562	306.600
1258	307.800
3402	307.700
10270	307.600
8250	308.500
1918	310.500
7646	310.900
11926	310.700
4366	311.200
2038	312.800
4206	312.200
7650	313.000
7686	312.600
11406	312.900
4946	313.600
7718	313.600
4066	315.900
5006	316.000
5682	315.100
674	317.000
2074	316.200
5558	316.600
5730	316.200
6078	316.200
8538	317.000
1178	317.400
1190	317.200
3550	317.300
4374	318.000
6386	317.200
10974	317.300
9494	319.000
4962	319.900
6638	319.600
9578	319.200
11746	319.700
1282	320.400
4462	320.700
6050	321.000
10726	320.800
11870	320.800
610	321.300
4810	321.100
11066	321.100
2882	322.400
10582	323.000
4590	328.200
666	329.800
5986	329.700
2690	330.900
130	331.100
6522	331.800
11246	331.900
202	334.800
350	334.800
3078	334.300
7390	334.500
9742	334.900
426	336.000
3010	335.800
3414	335.100
7394	336.000
7622	336.000
11710	335.500
926	336.800
3174	336.900
6094	337.000
1022	337.500
1274	337.500
1826	337.400
2118	337.500
10286	337.700
9822	338.400
11842	338.400
8426	340.500
8734	341.100
10226	341.300
11994	341.700
2418	342.300
3558	342.200
11310	342.800
1078	343.500
1154	343.400
3914	343.300
8670	346.000
1822	346.700
8586	346.900
8590	346.700
286	348.000
1630	347.800
5474	347.800
10406	347.500
658	348.400
1038	348.300
7330	348.900
9698	348.200
10198	348.100
10242	348.500
10418	348.700
11438	348.100
7186	350.900
2046	351.700
10078	351.800
12210	351.400
6342	354.400
7998	354.600
5914	355.300
70	356.300
2614	356.100
9266	357.000
10974	356.800
11426	356.700
1686	357.100
4654	361.900
5874	361.500
4746	363.000
11670	364.100
4454	365.300
706	366.900
4734	367.200
6338	367.900
9290	367.200
9538	367.400
10678	367.300
10910	367.800
874	368.500
2674	368.600
6838	368.400
10914	368.400
10998	369.400
514	371.700
2302	371.600
4650	371.500
9826	372.200
7238	373.900
2062	374.600
3630	375.200
11730	375.900
12098	375.300
4562	376.500
7190	376.100
8266	376.500
10742	376.200
2694	379.900
4330	380.900
5014	380.500
1998	382.700
818	383.700
2734	384.000
10826	383.700
11098	384.300
5314	386.600
1198	388.300
3234	388.400
5902	388.500
6350	388.700
9734	389.000
11850	388.100
2038	389.600
6154	389.800
10626	389.400
12070	389.700
5574	390.300
4602	392.000
11598	391.300
3802	394.000
8566	393.900
1246	394.400
2570	394.200
4050	394.100
8894	395.000
9870	394.700
1750	395.200
2990	395.100
3178	395.900
3382	395.100
8094	395.300
8282	395.300
8530	395.200
11170	395.200
2906	398.200
3490	398.100
8514	398.100
9694	399.000
9754	398.100
10494	398.200
4902	399.800
1002	401.000
4270	400.300
6102	400.800
10062	400.800
8114	401.200
12182	401.500
4650	405.200
6782	405.300
11154	405.500
12366	406.700
1570	407.800
2630	407.500
1354	408.900
2690	408.800
12274	408.900
86	409.300
4866	409.700
10318	409.200
4390	410.600
6578	410.800
2734	411.500
3578	413.900
5782	414.000
1686	414.900
2898	414.300
4874	414.900
1026	415.700
3846	415.700
4118	415.600
4546	416.000
4982	415.900
7210	415.200
1054	416.300
9758	416.400
142	418.000
1378	418.800
8662	418.800
4702	419.200
6358	420.200
5442	421.100
5690	421.200
8730	421.600
12210	422.000
2502	422.500
3858	422.300
4418	422.900
10714	422.800
11870	422.200
2202	423.700
8074	423.700
9142	423.500
11546	423.200
982	424.100
4590	426.000
1690	426.600
10042	427.000
5014	427.200
3166	428.800
10794	429.500
2850	430.900
1638	431.600
1702	431.600
8318	432.600
8846	433.000
9690	432.400
554	433.400
2634	433.900
7258	433.800
8942	433.400
9894	433.800
10142	433.500
4914	434.400
6694	434.300
8586	435.000
7390	435.300
2962	437.300
7594	438.500
8454	438.400
2854	439.300
4442	439.500
1274	440.900
8954	440.800
10134	443.500
194	444.500
186	445.600
3526	446.000
3894	445.100
8710	445.600
8922	445.800
10998	445.900
1210	447.200
8774	447.600
11842	448.900
6738	449.700
1102	450.900
10830	451.000
714	451.900
1082	451.800
1250	451.300
2890	451.100
6682	451.100
8622	451.900
8734	451.600
9110	451.500
4430	452.500
10470	452.300
1022	453.300
8546	453.300
9990	453.900
1038	454.900
1406	454.600
5522	454.100
5606	454.100
6558	454.800
8430	454.800
942	455.600
2506	455.800
2802	455.900
4550	455.900
9858	455.400
10698	455.700
882	456.200
4222	456.900
4530	456.100
4650	456.300
6878	456.300
11722	456.200
4114	457.100
5906	457.900
70	459.200
1346	459.800
6366	459.800
4262	460.700
6490	460.200
11766	461.000
8950	462.100
4490	463.900
6518	463.300
9386	463.800
10506	463.400
12054	464.000
3894	464.400
7370	465.600
11534	465.700
5130	466.200
11386	468.900
5046	469.600
7138	469.600
9258	473.600
2598	474.300
2254	475.700
2730	475.400
7190	476.000
10054	475.800
2546	476.300
8198	476.200
11522	478.300
1718	480.000
1838	479.700
2118	479.500
2142	479.500
9362	479.400
5562	480.700
10142	481.000
2634	481.500
2738	481.700
2822	481.400
6054	481.800
9334	481.400
10750	481.200
11118	481.800
10578	483.600
1310	486.700
570	487.900
3398	487.900
8322	488.300
12294	488.300
8670	489.800
5526	491.700
10582	491.900
5598	493.300
3054	494.300
10874	494.300
5506	495.400
12318	496.600
1118	497.300
3562	497.300
3578	498.500
10418	498.900
3570	499.300
5930	499.300
6166	502.800
7462	502.300
7962	502.400
1190	503.700
8922	503.400
4898	504.700
5546	504.400
5634	504.100
7142	506.900
1350	508.000
2954	507.100
4106	507.600
6910	507.300
7174	507.500
7906	507.500
7966	507.200
2038	508.200
11842	508.800
7026	509.500
8254	510.000
1166	510.500
5366	510.600
11902	510.800
434	511.400
7390	511.700
7418	511.700
7426	511.200
10438	511.700
11802	511.600
1442	512.400
2306	512.900
7146	512.600
214	513.600
5062	513.700
6542	513.700
11126	514.000
11850	513.700
7350	516.800
1494	517.900
4098	518.300
4030	522.800
