# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5176	156.100
3848	158.700
12464	159.000
1120	160.000
1428	160.000
2584	159.300
10700	159.700
12016	159.200
1300	162.600
5460	162.500
7820	162.700
3020	163.600
3472	163.100
6548	163.600
7044	163.500
8176	163.100
8456	163.200
6608	164.200
10244	164.400
11372	164.100
7840	169.900
8976	170.000
4380	170.900
10204	170.700
11380	170.700
10144	171.500
7452	175.100
11716	175.400
964	177.400
5184	179.100
9304	179.700
11440	179.400
4436	180.700
5364	180.800
6056	180.800
7656	180.800
10512	180.600
9368	181.400
11724	182.000
8260	183.700
6440	185.800
6328	186.500
7700	187.300
10316	187.700
6676	189.000
7716	188.400
2460	189.100
6132	190.300
5208	191.200
11280	191.800
11744	192.400
7356	193.300
816	195.000
8128	195.000
48	195.400
2944	195.200
4520	195.500
8216	195.300
9492	196.000
276	196.500
1020	196.500
2884	196.700
4612	196.100
5624	196.500
6580	196.500
10148	197.000
10840	196.500
10948	196.800
1136	197.400
5896	197.500
8760	197.500
9432	197.500
11136	197.600
11972	197.100
12000	197.300
1096	202.000
1740	202.600
8480	202.300
4088	203.600
9536	203.600
10768	203.900
2420	204.100
10196	204.200
9024	206.200
7828	207.700
744	208.400
6452	210.900
1400	211.800
3900	211.200
6016	211.800
6500	211.400
8312	212.900
4232	213.900
5432	214.000
340	214.600
9772	214.800
11288	214.900
800	215.400
1336	215.100
1380	215.800
2920	215.100
3004	215.800
5416	215.400
10176	215.300
11612	215.200
1084	216.200
3440	216.200
9012	216.100
1504	217.700
264	218.800
2192	218.900
8444	219.000
832	219.900
1308	219.900
1432	219.700
3400	220.500
5200	220.500
9408	220.500
12432	220.300
1700	223.200
876	229.300
1824	229.200
10880	229.100
11120	229.800
4560	230.600
1012	231.800
2616	232.800
5316	233.700
5560	233.300
6252	233.800
8380	233.100
10104	234.000
12404	233.900
1488	234.700
3852	234.800
4092	234.200
5480	234.200
4216	237.000
10492	236.900
8548	237.500
3236	238.400
2524	239.500
12252	240.000
5924	240.900
5152	241.400
9028	243.800
5712	244.800
10800	244.800
1240	245.700
2268	245.500
2864	245.200
6464	245.300
188	246.700
3084	246.300
12072	247.000
5460	247.200
9300	251.000
7508	252.300
4740	253.800
8324	253.300
4348	254.900
9924	254.400
6908	255.600
12	256.800
4876	256.200
7932	256.200
10420	257.000
7008	257.400
11948	257.300
1884	259.000
5448	258.900
7568	258.800
8664	260.100
4872	261.600
6136	261.100
10964	262.000
3808	262.800
4008	262.700
4888	262.300
12160	263.000
6140	264.900
1292	265.600
8924	265.900
2372	266.800
1632	267.400
6884	267.800
164	270.300
7284	272.900
1056	273.700
3376	273.900
6528	273.500
6564	273.700
10728	273.900
11436	273.100
624	275.800
4636	278.000
8956	277.200
1252	278.200
1288	278.900
4860	278.500
5376	278.100
8496	278.600
10764	278.600
712	279.600
11800	279.800
5248	280.200
9308	280.100
11528	282.000
6384	285.000
48	285.800
6472	285.900
272	286.500
5188	286.600
6304	287.000
12156	286.800
100	287.300
11052	287.300
7596	291.600
1584	292.100
8636	292.500
3928	295.200
5484	296.100
8692	296.400
2596	297.800
6544	298.800
2928	299.500
4552	299.600
5372	299.700
7660	300.000
8220	299.300
4960	301.000
8776	300.500
144	302.000
940	301.700
4572	301.900
884	302.900
2848	302.300
4892	302.800
5464	302.200
6208	302.400
8456	302.300
10300	302.200
7692	303.700
8656	304.900
1468	305.700
3260	305.300
11076	305.400
84	306.900
4420	308.900
4544	308.900
5868	308.800
6968	309.000
11812	308.100
9136	309.600
3472	310.500
3676	310.600
5592	310.500
6112	310.300
7608	310.600
8972	310.600
6048	311.200
8984	311.900
6696	312.600
8928	312.800
9448	313.000
1360	313.500
2556	313.100
2724	313.300
4236	313.300
5732	313.500
8064	313.300
8764	313.200
9332	313.900
9516	313.300
10420	313.200
11800	313.300
6840	317.600
644	318.500
11948	318.300
2376	320.000
3632	319.200
8516	319.500
10156	319.700
780	320.300
1108	320.400
1756	320.900
7616	320.700
1716	321.800
9296	321.200
9316	321.600
816	322.800
888	322.200
1712	322.800
5268	322.100
6900	322.800
7192	323.000
9724	323.000
11528	322.800
2544	323.300
2736	323.700
3592	323.100
3692	323.200
5568	323.500
9328	323.600
3064	325.000
9012	324.500
10992	325.000
11840	324.200
11364	325.900
6456	326.100
4312	327.100
7612	328.000
11252	327.400
1516	328.100
7544	328.300
8780	329.400
9284	329.600
6504	330.800
10472	330.100
4360	331.100
2656	333.000
10424	332.500
11208	332.100
11900	333.200
5176	334.900
5444	335.800
9292	335.900
528	337.000
2992	336.800
3248	336.700
6392	337.000
8216	336.700
10436	336.300
1824	337.100
2404	337.300
2516	337.500
3096	337.500
3464	337.400
7028	337.900
8208	337.500
10100	337.700
4616	338.500
9360	340.800
5360	341.100
3288	343.000
5088	342.200
11048	342.700
12084	343.000
5512	343.200
2844	345.200
3912	346.200
5468	348.000
7292	347.500
9168	347.400
1264	348.800
4372	348.800
7148	348.500
1140	349.400
1132	350.600
12440	350.800
8920	353.000
276	353.900
3168	353.800
8656	353.600
8840	354.700
11296	354.700
11396	354.500
1892	355.200
2612	355.600
2624	357.000
3528	357.400
5380	357.300
7180	357.700
7320	357.400
9304	357.200
10904	357.900
232	359.000
2048	358.100
2072	359.000
5248	358.200
6928	358.100
12300	358.200
4512	359.100
10344	359.300
6044	362.000
760	362.200
5648	363.900
7396	363.800
108	364.200
280	364.800
9588	364.600
