# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10448	156.500
728	157.100
8508	157.500
4588	160.000
11044	160.000
2560	160.700
2920	160.500
3616	160.800
3928	160.600
9116	160.900
11120	160.800
11244	160.600
11324	160.300
104	161.100
5888	161.200
3772	163.900
10708	164.700
440	165.700
2852	165.100
4044	165.200
156	166.900
1364	166.100
6924	167.000
9868	166.900
10716	166.500
2572	168.000
2960	167.400
4884	167.600
6248	167.400
8184	167.700
9948	167.900
10664	168.000
12436	167.700
4180	168.400
6056	169.000
6388	168.700
6628	168.300
6968	168.700
9624	169.000
11408	168.600
1560	169.900
4508	169.300
2172	170.200
10556	171.700
7736	173.300
11804	174.200
1060	176.000
5108	176.400
788	178.300
10028	178.900
11796	179.900
9832	181.800
1440	182.700
9560	183.000
1300	183.300
11224	185.900
12220	185.600
3572	186.500
11536	190.900
3152	191.700
3204	191.800
3588	194.200
7296	194.900
12428	194.700
1420	195.300
4816	195.800
264	196.100
5844	196.500
7240	196.700
3384	197.500
12264	197.800
4216	198.600
8624	198.800
11116	198.500
5608	199.700
7580	199.200
3476	200.900
7236	201.200
10972	203.300
2188	204.700
10528	204.900
4344	205.200
8444	205.100
8384	206.200
8012	207.600
8828	207.600
11784	207.800
196	209.000
3392	208.400
9568	208.600
3464	210.900
9064	212.500
3388	213.300
4692	213.800
7320	214.000
7416	213.600
756	214.900
764	214.600
1924	214.600
3268	214.800
3496	214.900
5520	214.600
8028	214.900
8100	214.200
9436	214.600
10132	214.900
1036	215.100
4408	215.100
6360	215.900
7412	215.200
8744	215.500
9300	217.000
432	217.100
8156	217.700
1692	219.000
7356	219.000
9920	218.600
10484	218.200
11028	218.700
12452	218.100
2252	219.400
5748	219.900
10432	219.700
4768	223.600
5796	224.100
7272	225.000
1052	225.300
9296	225.800
9748	226.000
11076	225.700
4644	226.200
10592	226.400
11248	226.300
3012	228.600
3552	231.000
12328	231.700
12360	231.600
5828	232.500
8304	233.000
12204	232.100
616	236.400
3892	236.200
6220	238.000
6620	238.900
10376	238.100
4600	242.100
7676	242.600
11864	243.000
2356	244.800
10852	246.100
6328	247.300
3056	248.400
3352	248.400
4560	249.000
6476	248.300
10324	248.400
3456	249.600
3544	250.000
4508	249.800
8060	249.400
11520	250.100
4232	252.500
2492	255.000
3204	254.300
112	255.500
1988	255.400
2420	255.700
9316	255.300
412	256.300
2776	256.400
3068	256.600
4204	256.800
4384	256.200
5348	256.600
5524	256.100
7164	256.500
7548	256.300
8960	257.000
9344	256.500
11136	256.800
12348	256.200
416	257.700
2248	257.100
12200	259.700
7940	260.600
6248	262.800
9252	262.900
4292	263.300
9056	263.200
9696	263.800
11996	263.900
1264	264.600
1412	264.600
4720	264.600
8940	264.600
11288	268.000
2344	268.300
5684	268.300
4224	269.600
1956	270.700
