# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5473	157.000
7057	157.000
6413	160.000
2529	160.900
4945	160.200
7669	160.800
7701	160.100
10197	160.200
12093	160.100
5085	161.700
5553	161.100
809	162.800
11329	162.400
12457	162.100
6249	163.200
10297	163.300
8261	164.100
1561	166.500
6285	166.900
6465	166.900
2797	167.300
3873	167.300
8813	167.800
2005	168.700
10485	168.300
12013	168.400
3093	169.600
3441	169.700
4393	170.600
8693	170.900
9813	171.800
10745	171.900
9797	172.600
193	173.500
6769	173.300
10285	173.600
11877	173.700
7937	175.000
11261	174.100
3949	177.400
6461	177.200
9529	177.600
3105	178.600
2017	179.100
4437	179.400
1	180.400
5441	181.000
6165	180.700
8553	180.600
10609	181.000
10909	181.000
7717	184.400
9581	185.600
845	186.700
441	187.900
8489	187.700
2153	188.300
5249	188.900
5809	188.700
9869	188.200
12125	188.400
3033	189.100
3157	189.200
5437	193.200
613	194.600
2365	194.400
8085	195.000
10617	194.900
7593	195.200
8149	195.400
11981	195.900
3217	197.300
9033	197.800
193	198.500
5617	198.800
6605	198.800
6589	199.500
11665	199.900
9369	200.300
9669	200.400
11545	200.400
12341	200.400
1989	204.600
5101	205.800
6177	205.700
12489	205.900
6713	206.500
7425	206.100
7825	206.500
11445	207.000
11773	206.500
12441	206.100
7077	211.400
1193	213.000
1633	212.700
2657	212.100
10081	212.100
2645	215.000
10849	214.300
11333	214.300
1233	215.100
1377	216.000
1413	215.700
3629	215.800
7141	215.500
7629	215.400
7749	215.200
65	216.700
2629	216.700
7009	217.000
1637	217.200
4025	217.100
6681	218.000
1273	219.700
3637	219.900
6905	219.900
9585	219.100
8393	221.800
9601	221.200
2893	223.000
9577	222.300
6829	223.900
7697	223.700
10669	223.900
10749	223.700
11069	223.300
11241	223.200
3325	224.200
10005	225.600
1073	227.300
2477	228.700
10149	228.900
2109	230.000
6833	229.400
7785	229.800
10041	229.800
11185	229.700
2253	232.500
5981	232.700
5661	233.400
7185	234.100
7825	235.700
3693	236.800
8805	237.600
8853	237.800
8129	240.700
10157	240.500
3473	241.900
11421	242.200
2417	245.300
577	247.000
8157	248.100
8309	250.400
93	252.000
665	251.400
10773	255.900
11581	255.400
10901	261.000
3605	261.700
5437	261.300
11677	261.500
945	262.800
973	262.400
7945	263.200
8217	264.200
4177	266.000
6857	265.900
233	266.200
3229	267.000
6001	266.700
9609	266.900
11661	266.900
10777	267.500
7069	269.100
9977	269.800
12217	270.700
57	273.000
1809	273.300
4497	273.600
7325	274.000
837	274.200
3281	274.400
4533	274.700
8229	274.600
9965	274.300
10201	275.000
361	275.200
409	275.500
693	275.900
1529	275.900
1565	275.900
1913	275.200
2321	275.100
2513	275.800
4293	275.800
4725	275.900
4761	275.200
5181	275.500
5205	275.800
5965	275.200
6245	275.800
6517	275.200
7025	275.700
7353	275.200
7925	275.400
8205	276.000
8453	276.000
9905	275.600
10137	275.200
10481	275.400
11305	276.000
11489	276.000
12329	275.900
1001	283.900
1501	284.400
5149	285.000
1137	286.000
1369	286.300
7017	286.600
7317	286.800
8937	286.200
4249	287.100
10625	288.000
11253	287.400
1397	288.700
6945	288.300
8261	288.200
10141	288.300
785	291.600
5145	291.300
7417	291.700
12293	291.400
1361	292.900
3729	292.800
2221	294.000
7597	293.500
11153	293.500
93	294.700
4945	294.600
7777	297.000
8121	296.400
9789	297.000
1481	297.300
893	298.500
3917	298.100
5069	298.900
4101	299.500
5009	301.000
3233	301.200
4573	301.400
4893	301.500
6177	302.000
8537	301.800
445	302.400
6905	302.200
7221	302.800
8665	302.900
9885	302.700
9897	302.100
973	303.200
4345	303.900
5633	303.700
8329	303.200
10893	303.300
11069	303.400
11469	303.700
2425	304.300
3245	304.100
2937	306.200
593	307.600
12013	307.700
2193	308.400
3421	308.200
8521	308.200
10941	308.600
6433	309.400
6901	310.300
5981	314.000
9553	313.200
1141	314.300
4777	316.000
9277	316.000
11333	315.100
12393	315.700
9649	317.400
11005	317.700
697	318.500
1157	318.300
3745	319.600
9849	319.400
12453	319.100
12457	319.500
11713	320.900
10129	321.100
12085	321.200
10201	323.300
4721	324.300
5017	326.600
5369	326.900
8737	326.500
2037	328.000
2709	328.000
5517	327.500
6165	327.800
2377	328.500
5005	329.000
5913	328.300
6765	328.200
4201	329.700
9497	331.800
5041	333.300
10105	333.600
1781	334.100
1885	335.000
5049	334.900
6209	334.300
9301	334.600
11973	334.600
3685	335.100
9385	335.700
4129	336.200
2417	337.900
5485	337.200
6173	337.200
11477	337.700
8177	338.800
7977	339.800
10553	340.900
1233	341.100
4241	341.500
8325	341.200
8545	341.700
3289	344.700
2837	347.500
837	348.400
1409	349.600
1893	349.200
5117	349.900
7409	349.500
9813	349.200
10521	349.400
11109	349.500
2249	353.600
5785	354.100
7201	354.800
2049	355.500
2981	355.700
6553	355.400
8149	357.100
3829	359.000
5749	360.600
7333	360.700
2353	362.500
11081	363.000
11233	362.700
369	363.900
1441	363.600
2209	363.900
6677	363.600
7353	363.600
10393	363.100
11473	363.600
4145	369.000
2373	369.400
2757	369.800
5213	369.500
2929	370.800
5237	370.400
7749	371.000
3573	371.600
921	372.600
1885	372.800
3077	372.800
3453	372.800
3685	373.000
4345	372.300
6045	372.400
6765	372.600
8041	373.000
8145	372.400
8985	372.700
11893	372.900
12161	372.200
5185	373.400
10325	373.100
10701	376.700
6517	378.000
9789	377.300
2165	379.000
293	380.200
11017	380.600
4413	381.800
1721	383.800
