# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4068	157.300
2364	160.700
5388	161.000
7148	160.500
11688	160.800
1664	161.800
2792	161.500
2844	161.100
5612	161.100
6560	161.600
7624	161.700
12032	161.300
328	162.500
3012	162.700
4780	162.100
5012	162.200
5232	162.300
6356	162.900
7412	162.900
7500	162.200
9144	162.200
10176	162.800
10540	162.200
10672	163.000
10836	163.300
5332	167.600
4076	168.400
5500	169.000
668	169.400
844	169.300
10416	169.900
1348	170.100
1908	172.000
12100	171.100
2616	173.900
10536	173.700
608	174.600
7796	174.100
12268	174.400
7984	176.000
1244	176.600
3168	176.200
8276	176.200
12288	176.600
2960	177.200
4612	177.100
5700	177.800
6088	177.900
11028	177.400
11364	177.600
672	178.500
3808	179.900
6020	179.900
7496	179.100
12080	179.900
2388	180.200
5512	180.800
12072	180.600
6060	181.500
6096	181.700
7944	181.300
1360	182.900
6472	182.200
9688	182.800
11752	182.600
2020	184.100
2496	184.900
640	185.300
8324	185.900
10172	186.000
6788	186.300
9548	186.900
11272	186.800
11476	186.900
5336	187.400
7888	187.500
1340	188.800
8832	189.000
10956	188.500
5892	189.900
7612	189.400
9068	189.100
4360	190.800
5528	193.000
9088	192.100
72	193.500
2164	193.900
8300	193.900
11528	193.900
388	195.000
1468	194.400
3700	194.800
5140	194.500
5616	194.100
9996	194.400
11536	194.500
12428	194.400
8076	195.500
940	196.900
4972	197.000
684	197.800
3304	197.800
8092	197.300
10060	197.900
468	198.500
1456	198.100
2352	198.500
5232	198.700
7524	198.300
9880	198.700
11024	198.700
620	199.400
8340	199.400
10208	199.500
4420	201.600
1240	203.300
3816	203.300
5720	204.800
8508	205.400
8736	205.600
9900	205.800
11116	206.000
11360	205.400
1852	206.900
2436	206.600
2688	206.900
4708	206.300
5628	206.600
7432	206.300
2032	207.700
3964	207.200
5100	207.500
5976	207.800
8860	207.500
11208	207.800
56	208.900
2208	208.100
3984	208.300
4064	208.300
4368	208.800
6400	208.700
8044	208.500
10880	208.400
3708	209.300
8192	209.200
916	211.000
4244	210.300
9948	210.800
1308	212.000
2156	211.800
6824	211.200
7156	211.600
10196	212.000
12160	211.300
11332	213.500
360	214.300
1020	214.800
7424	214.100
10384	214.100
10340	215.600
4660	216.500
5024	216.500
1628	217.100
6956	217.100
3516	218.300
5340	218.600
10176	218.800
12092	218.900
1848	219.300
7468	219.400
8024	219.300
9072	219.800
9340	219.300
12472	220.400
9672	221.100
11548	221.600
8016	223.000
12208	223.300
1640	224.300
8184	224.400
7168	225.300
7920	225.200
11328	226.000
568	226.200
6660	227.400
7228	227.200
7428	227.100
2188	229.000
2856	228.900
3100	228.700
5096	228.200
10236	228.700
4232	230.000
6192	229.100
8648	230.700
2676	231.500
1468	232.700
10608	232.500
1340	233.100
3996	233.100
5788	235.000
6752	235.300
1664	236.500
1976	236.500
2028	236.700
2300	236.100
9912	237.300
11720	237.700
10004	238.700
7568	239.600
11976	239.300
12196	239.800
776	240.900
7100	240.500
896	241.100
5452	242.900
7452	243.000
9076	242.800
10416	242.700
1872	243.100
8928	243.700
1252	245.000
10956	244.100
4596	246.200
10484	247.500
5388	248.800
8328	249.000
8460	248.900
10592	248.100
12216	248.400
6056	251.000
6116	250.600
684	251.400
1984	251.700
2316	251.600
2364	251.900
3012	251.700
3656	251.400
10160	251.800
640	252.400
3176	252.700
10060	252.400
12136	252.600
1020	253.900
10784	253.100
2796	254.700
348	255.500
11080	256.700
7080	257.600
9448	257.100
11528	257.200
1704	260.400
6684	260.500
2860	261.600
9168	263.000
12296	262.500
7464	264.100
5260	265.600
6548	265.200
648	266.600
5588	266.400
9580	266.400
10412	266.400
10612	266.600
1068	267.200
8584	270.600
11484	270.700
1836	271.600
3168	271.500
2448	273.900
3580	273.200
412	274.200
812	274.900
9356	274.100
10152	275.800
244	276.800
7036	277.900
10004	277.300
10392	277.400
9028	278.200
580	279.300
56	280.800
7424	280.400
8416	280.700
8680	280.200
10728	281.000
736	281.600
844	281.600
1432	281.900
1776	281.900
3416	281.700
3488	281.600
7496	282.000
3456	282.400
7288	282.400
9104	282.300
9956	282.700
5476	283.300
8008	283.200
6756	286.800
8076	286.900
8592	288.000
672	288.600
2964	289.500
3920	289.800
5280	289.300
7848	289.600
100	290.600
9292	290.600
10584	290.800
6408	293.200
10204	293.700
7028	295.000
9112	294.600
12008	294.600
108	295.500
188	295.200
1988	295.500
7120	296.600
4148	297.300
7652	297.600
9276	297.300
10152	297.500
12012	297.600
1480	298.100
5028	298.200
7164	298.400
2028	300.500
1656	301.300
2676	301.400
2984	301.700
8428	301.600
9256	301.500
3860	302.700
8532	302.900
3004	303.100
5732	303.700
6184	303.500
7908	303.600
8276	303.600
8728	303.900
5068	304.400
5432	304.200
5724	304.700
10472	304.400
3584	305.300
8128	306.000
88	307.900
1680	307.700
12040	308.700
2712	309.900
8708	309.900
5372	310.300
740	311.500
1740	311.900
5384	311.600
8204	311.700
11612	311.700
11656	311.800
248	312.500
3008	312.500
4108	312.200
10076	312.600
2464	313.100
5456	314.100
6496	314.900
9688	314.100
1916	315.200
2180	315.500
2668	315.500
5948	315.600
7364	315.600
11344	315.800
296	316.300
5616	316.300
7184	316.200
11244	316.500
3244	317.900
3496	317.400
7688	317.100
8452	317.300
1852	318.100
6060	318.700
8772	318.500
1820	319.900
3604	319.200
4348	321.000
5636	320.400
6612	320.600
10324	320.500
10516	320.500
11900	326.100
6304	327.500
6900	329.200
2808	331.400
7572	333.400
12092	336.800
1968	337.500
5512	338.000
11628	337.600
2776	340.600
8096	341.300
2936	342.900
4912	342.900
6672	342.900
2624	343.200
10444	343.100
4020	344.400
10756	345.000
11940	345.800
4504	347.000
4684	346.500
12460	346.600
11992	347.300
4608	349.700
5276	349.600
9004	349.400
7208	350.600
7676	350.200
8880	350.700
3052	351.600
3448	351.500
7016	351.700
12488	352.000
5920	352.100
6784	352.500
8840	352.500
11180	352.800
3028	355.900
9100	356.000
4644	357.800
5036	358.000
6056	357.600
10540	357.800
2200	358.300
2272	358.400
8768	359.000
10420	358.500
10752	358.900
6824	359.600
12424	359.100
4616	360.700
5924	360.900
8856	361.300
84	362.900
2860	362.700
5804	362.500
1468	363.200
6936	363.600
7928	363.300
320	364.600
3224	365.900
2408	367.600
2492	367.600
5928	367.300
7088	368.900
7420	368.100
12348	368.800
5788	369.300
7624	370.000
8220	370.300
8468	370.800
180	371.700
1824	372.000
7472	371.700
8976	371.300
11128	371.800
3908	372.800
4592	372.300
10648	373.600
9804	374.400
4888	376.000
8300	375.300
10512	375.800
11692	376.100
1720	379.000
3660	379.600
5720	379.300
11752	379.600
816	380.400
11120	380.200
6840	382.800
4556	383.700
1664	385.000
4560	385.200
1456	386.800
2472	386.300
7036	386.700
7068	387.600
10240	389.700
11156	389.800
12144	390.000
11152	390.100
11020	392.000
6964	395.600
9776	396.700
11040	396.900
11800	396.700
1292	397.200
9616	399.400
9112	400.900
544	402.000
8288	401.500
7088	402.200
8468	402.600
8932	402.800
9136	402.300
9900	402.600
12160	402.600
4180	403.400
8768	404.400
11908	404.600
836	405.100
10880	405.400
1560	407.000
3580	407.300
4420	407.300
9168	407.900
5644	408.300
6840	408.500
11004	408.800
8628	409.300
9020	409.300
560	410.100
2136	410.900
9808	410.500
1468	411.600
3016	411.300
8516	411.400
9912	411.600
6156	412.900
7732	413.000
10276	412.400
1264	413.500
7752	413.200
9756	413.400
10144	413.600
3124	414.300
3212	414.500
8668	414.300
9956	414.900
10588	414.500
4060	416.500
3776	417.300
340	420.200
8584	421.800
1000	422.100
7804	423.200
12240	423.300
2944	425.000
1752	426.600
12156	426.500
896	428.000
10872	427.100
11276	427.400
11372	429.600
7920	430.700
1288	431.600
7572	431.400
1768	433.000
1452	433.100
1848	433.300
5308	433.600
4948	434.200
6120	434.800
6928	435.000
8528	434.100
10496	434.800
604	435.400
408	436.600
2424	436.300
1364	437.200
2496	437.500
3736	437.300
6072	437.400
96	438.500
1524	439.000
4108	438.600
11260	438.100
7028	439.400
8704	439.800
3188	442.400
1124	443.900
2372	443.300
4544	443.500
4748	443.900
11628	443.100
2708	444.500
5976	444.800
6724	444.500
7120	445.000
7804	445.000
10300	444.300
2028	445.600
3224	445.300
7888	445.300
12068	445.100
6180	448.400
3128	451.900
4740	451.500
10044	451.400
2300	453.000
6128	452.100
9972	452.600
10288	452.800
5072	453.700
9684	453.200
11976	453.700
60	454.400
2232	454.500
4692	454.400
7908	454.900
5520	455.400
5532	455.900
9300	455.300
2024	456.600
5292	457.000
6860	456.200
2344	457.400
2696	457.200
6176	458.000
11556	457.100
5648	458.400
11376	460.400
11900	460.500
5928	463.800
4888	464.300
10136	464.100
4872	467.700
10476	467.700
1100	468.400
3264	469.000
8856	468.600
10420	468.300
1072	469.500
1168	469.700
5396	469.700
8664	469.700
9512	469.700
10276	469.800
12076	469.500
4408	470.100
6736	470.200
10872	470.100
1764	475.900
1768	475.500
1000	477.500
2692	477.600
4284	477.800
5048	477.900
8328	477.400
11012	477.200
12160	477.600
1388	478.200
7308	478.300
7188	479.800
8572	480.800
7152	481.600
1016	482.900
2764	482.800
1340	483.900
4644	484.200
6048	484.600
7812	484.400
9900	484.500
3816	487.400
11068	488.000
164	490.800
2748	490.900
3936	492.800
52	494.300
516	494.900
10952	494.200
11392	494.300
6232	495.700
12360	495.400
6596	496.400
7444	496.900
3644	497.900
10392	497.400
232	500.100
9460	502.000
636	502.100
1224	502.300
1972	502.800
6384	502.300
6728	502.500
9776	502.100
10728	502.200
11976	502.300
11040	503.600
3416	504.500
8804	505.300
552	507.000
3368	506.300
12336	506.200
5564	508.600
7160	509.600
2020	510.400
4436	513.000
6772	513.000
10240	512.500
10616	512.700
1384	514.000
2296	513.800
6404	513.400
9156	513.900
9832	513.100
568	515.000
1400	514.200
3436	514.500
6672	514.200
108	515.400
1976	515.700
7052	515.800
9772	516.000
11148	515.600
11528	515.100
5720	517.000
5860	516.300
8420	516.700
3448	518.000
2900	518.700
10084	519.700
2496	521.100
3224	521.300
3140	522.400
6840	522.900
9076	522.200
700	523.100
864	523.700
6748	523.800
10040	523.600
10164	524.000
1172	524.300
2396	524.500
4612	524.300
7908	524.700
9900	524.200
11100	524.200
11672	524.400
2008	528.200
4512	528.400
8580	528.900
8652	529.400
8924	529.100
2696	530.800
5956	531.900
828	532.400
3208	532.300
2924	533.800
3928	533.500
8064	533.800
9512	533.900
5920	534.300
6192	534.400
7268	534.800
9028	534.800
232	535.100
676	535.300
8104	535.900
8884	535.200
9664	535.600
10640	535.500
11092	535.300
11656	535.200
900	536.100
3288	539.500
8296	539.700
9400	540.100
1896	544.000
11072	543.200
2248	544.900
3696	544.600
3084	546.100
4472	546.800
5148	546.600
7984	546.100
11400	546.900
11940	546.100
2996	547.700
9576	547.200
10796	547.800
11116	549.600
8636	550.300
10572	551.000
3556	551.700
108	553.300
12428	553.800
7808	555.800
11648	555.400
9580	556.100
2296	557.700
4200	557.100
6728	557.100
7944	557.900
11152	557.100
1048	558.900
60	559.600
1140	559.500
1760	560.000
3380	559.200
4548	559.600
7316	559.200
412	560.500
1128	560.800
8152	560.300
10760	560.900
11044	560.800
6548	562.400
9004	563.900
9688	564.900
11784	564.800
1180	565.800
5464	565.900
6612	565.300
8564	565.600
8600	565.300
9256	565.900
9568	565.300
11944	566.600
4676	570.600
10020	571.000
9136	571.300
872	572.600
3808	572.800
9224	572.900
11440	572.900
4460	576.600
10356	576.300
4708	577.100
5228	577.700
6976	577.700
7044	577.100
7956	577.800
9248	577.100
10776	577.300
11328	577.100
4364	580.500
9684	580.300
320	582.000
340	581.100
2676	582.000
9252	581.200
9472	584.000
2616	584.200
3084	584.600
9608	584.300
10772	584.200
12300	584.100
12304	584.500
8832	585.800
7952	586.900
5372	587.200
9512	587.300
10692	588.000
11412	587.200
1804	588.700
11236	588.300
10816	590.500
2748	591.200
9012	591.400
10744	592.900
1776	593.300
8744	593.600
6072	594.300
6380	595.000
7864	594.800
12120	596.000
11824	596.200
8144	598.500
10152	598.600
2716	599.500
1896	600.800
7636	601.000
10364	600.700
10620	600.200
10992	603.100
4656	604.800
100	605.300
5932	605.800
2236	606.500
7160	607.900
4560	608.500
5188	608.200
11344	609.700
7920	610.300
4488	611.900
1136	612.300
1656	613.600
6228	613.900
8760	613.800
3816	614.700
5200	614.600
7812	614.500
8216	614.500
8636	614.100
12088	614.100
1328	615.400
6780	615.100
9884	615.100
5476	616.200
10476	616.300
552	617.500
4472	617.300
10084	619.700
7368	621.900
4360	622.200
5100	623.300
6888	624.000
3580	624.100
6992	624.500
1348	627.200
4888	627.700
1596	629.000
2136	628.800
3840	628.400
4500	628.500
11820	628.200
2580	631.800
1496	632.100
6096	632.200
6472	632.800
7612	633.000
788	633.500
4932	633.300
9424	633.500
9648	634.000
4460	634.400
10704	634.800
3672	635.900
10888	635.500
764	638.000
2176	639.000
6064	638.800
11208	639.000
12420	639.000
496	639.300
12208	639.500
12312	639.400
6076	643.700
56	644.300
872	644.100
4416	644.900
7272	644.300
8984	644.400
9680	644.200
1364	645.200
2556	645.900
10344	645.600
1860	648.000
4636	647.500
1608	648.600
1796	648.400
3608	648.100
9360	648.100
1368	649.500
3016	649.600
3908	649.600
6156	649.500
11380	649.600
8692	650.500
12000	651.100
5976	653.300
9932	655.800
2344	657.000
3628	656.900
6480	657.000
332	657.500
12160	657.500
3964	658.500
6004	658.600
9776	660.000
10944	660.800
8064	666.900
8864	667.100
12196	668.500
5276	671.000
468	671.600
6952	672.000
12496	671.700
2364	672.300
4904	673.000
9144	672.900
9332	672.400
10520	673.000
8	673.100
1672	674.000
6748	673.800
8432	673.800
8652	674.200
552	675.600
968	675.800
11884	676.800
2076	677.500
10868	677.800
