# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10804	159.000
9732	161.000
10920	160.700
5272	161.400
8504	162.200
4448	163.100
7392	163.300
9224	164.700
8676	165.700
1992	166.200
8724	167.000
1068	167.900
7124	167.500
7284	167.200
10104	167.900
612	168.100
1504	168.900
5652	168.800
11704	168.700
40	169.400
5692	170.800
9596	170.400
4980	171.700
10908	172.400
6308	174.500
420	175.400
3204	175.200
4588	175.600
6716	176.000
11904	175.900
1204	176.300
2412	176.800
2684	176.400
7556	176.600
2112	177.400
5128	177.500
8992	177.400
9668	177.800
9492	179.000
2120	179.800
8392	179.700
10696	180.000
1732	180.500
12084	180.700
8632	183.900
9620	183.800
10220	183.600
5912	186.700
7632	187.000
1716	188.000
2276	188.000
5240	187.300
2444	188.300
2480	188.200
6328	188.700
8100	188.900
9328	188.500
368	189.800
9644	189.900
12332	189.500
5220	191.500
3408	192.900
10124	192.300
3784	194.500
4536	194.900
5436	194.600
7404	195.000
2704	196.000
6168	195.400
7364	195.800
9908	196.000
11088	195.700
11564	195.500
12128	196.100
8672	200.200
7904	201.800
3884	202.800
12172	202.800
9752	203.900
4372	204.400
5064	204.900
5172	204.900
6608	204.900
6872	204.400
8072	204.400
8136	204.300
12280	205.000
1996	205.100
2572	205.900
4900	205.600
5468	205.900
5696	206.000
6600	205.900
7712	205.900
8104	205.700
9040	205.700
9572	205.800
9588	205.500
9940	205.800
10520	205.600
10564	205.400
10732	205.900
12028	205.900
3968	206.200
204	210.000
7588	209.500
1836	211.000
5796	210.900
2168	212.800
12500	212.300
12260	213.400
9160	215.000
10780	214.400
4572	216.800
8984	216.500
1620	218.000
3144	217.600
4180	217.500
9000	217.200
10216	217.600
1028	218.500
6628	218.200
7864	218.200
9476	219.000
536	219.200
3756	219.700
4016	219.800
308	220.300
2988	220.300
6928	220.800
9152	220.200
4404	221.100
9796	221.800
744	223.000
9288	222.800
10984	222.700
5004	223.300
7388	223.400
7712	223.200
6336	224.100
11384	225.400
1092	228.000
1940	229.000
2340	228.900
5320	229.000
5496	228.400
6464	228.800
7628	228.100
7976	229.000
9328	228.300
10448	228.400
11224	228.400
5916	231.000
5940	231.500
3392	232.900
7220	232.200
8536	232.700
11008	232.700
4004	235.000
7044	234.900
8940	234.300
9708	234.400
9980	234.800
2956	235.400
11136	235.400
11544	235.500
11588	235.300
1748	236.200
9760	236.100
1392	237.800
316	240.000
120	240.400
8552	240.900
8908	240.900
11928	241.500
1948	242.400
10212	242.800
6320	243.800
11780	244.600
7548	246.400
4100	247.800
11320	247.800
1124	248.400
8368	248.200
9372	248.100
11988	248.300
3064	250.600
5640	250.800
4220	251.900
10336	251.400
7904	252.300
1364	255.700
7780	255.800
456	256.500
2496	256.900
7340	256.800
712	258.400
8892	258.400
1260	259.500
1832	259.400
3732	259.800
3772	259.600
4144	259.900
4884	259.500
4984	259.600
7832	259.600
10644	259.200
11732	259.700
12204	259.900
9152	260.300
7324	262.500
400	264.400
2884	265.000
5416	265.000
11492	265.000
60	265.400
5840	265.800
4480	266.400
5092	271.400
7148	271.700
10332	273.400
12040	273.700
1860	274.100
2024	274.900
2084	275.700
9428	275.700
3596	276.900
11464	276.600
196	277.600
1004	277.200
5524	277.400
11560	277.600
6920	278.200
1636	279.400
2756	279.400
6000	279.300
6536	279.300
4128	280.800
5864	281.000
8264	280.900
8684	281.000
8884	280.900
9660	280.700
1876	282.000
8180	282.000
3300	282.200
2100	283.800
2104	283.600
4840	284.000
8372	283.400
8396	284.000
12332	283.900
3548	284.300
6024	286.000
8536	285.100
12476	285.200
2132	286.800
2976	286.900
4756	287.000
5052	286.800
5680	287.000
5760	286.200
8980	286.300
9092	286.600
11576	286.300
2880	288.000
1328	288.200
1648	288.700
1924	288.200
2468	289.000
3492	288.900
9036	288.700
9148	288.900
3316	289.200
8304	290.100
10432	291.400
11376	293.300
