# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1061	158.800
8725	158.700
861	161.000
2233	160.200
3617	160.900
5773	160.900
6201	160.100
12433	160.700
833	161.700
2001	162.000
2777	161.100
3045	161.900
4457	162.000
12337	161.300
21	162.600
945	163.000
4857	162.700
5157	162.900
8705	162.700
10473	162.400
1333	163.600
1913	163.200
6709	163.700
6797	163.200
6985	163.300
1361	164.900
1393	164.400
4801	164.400
9517	164.800
1649	165.300
10417	165.100
7229	168.900
3845	169.700
1933	170.300
6121	170.400
517	172.600
1433	172.800
4049	173.000
7997	172.700
3265	173.500
4161	173.700
9197	173.600
9957	173.200
689	174.600
3577	175.000
6781	174.800
185	175.200
601	175.800
11297	175.400
9189	176.100
9241	177.300
1473	178.400
4193	178.200
8549	178.300
9105	179.700
9717	179.400
5989	180.300
7793	180.500
7845	181.000
8125	180.500
9733	180.200
10341	180.900
11549	181.000
2277	181.300
2405	181.600
3017	181.700
5857	181.100
5961	181.700
7237	181.500
8497	181.700
10461	181.800
12009	185.700
9825	188.100
4037	191.400
5329	191.100
3889	193.700
1585	195.500
8705	197.600
2769	200.300
1985	201.400
10377	201.200
3297	202.800
1685	203.400
6501	203.700
7377	203.600
12397	203.900
157	204.800
2421	204.700
4457	204.200
11313	204.300
11525	204.500
5729	206.000
6213	205.800
8953	206.000
4525	206.400
12005	208.000
1741	208.800
1345	209.700
5937	209.800
7617	209.600
8745	209.500
1225	210.400
2157	210.800
2593	210.100
9817	210.900
11577	210.500
12257	210.400
5173	213.200
7657	213.500
1865	215.000
6629	214.100
10633	215.000
1201	215.900
3181	215.300
5025	215.500
5989	215.300
7881	215.300
10569	215.100
6081	217.000
185	217.300
197	217.800
873	217.200
6701	217.200
10977	217.700
1737	218.100
4289	218.500
5397	218.900
11441	218.400
2845	220.000
9281	220.000
10077	219.300
3553	220.300
7973	221.700
7329	222.700
10213	222.800
2805	223.900
8833	226.400
537	227.100
589	227.200
1253	227.900
3929	227.800
5777	227.700
2073	228.600
5273	228.500
8901	231.300
9413	231.600
11301	231.200
11889	231.200
77	232.300
5829	233.900
9681	234.000
8029	235.000
10741	235.000
341	235.500
6073	236.900
7885	236.300
1329	237.100
5957	237.500
6705	237.100
2217	238.200
6041	240.000
1045	240.400
6565	240.500
2445	241.800
2721	241.100
7369	241.500
10745	241.100
157	242.800
10421	242.500
3569	243.900
5601	243.800
6881	243.200
7625	243.500
11493	243.800
12429	243.400
1061	244.900
5877	244.100
12189	244.300
5273	246.700
261	248.400
1081	248.100
1025	249.400
5833	249.700
761	250.600
1641	250.800
3389	250.400
5365	251.000
7797	250.900
9289	250.800
9293	251.000
141	251.400
7021	251.900
8245	252.300
8497	253.000
10961	252.500
2169	254.100
4717	254.800
7429	255.800
8289	256.800
1697	258.000
5313	257.600
12353	257.900
10193	258.700
4825	261.100
6921	261.300
9425	261.800
2057	262.700
6549	262.400
6805	262.900
6885	262.400
8465	262.800
11053	262.100
12077	262.400
5505	263.200
11813	263.200
2521	264.900
10837	264.700
1161	265.600
1589	265.600
1721	265.500
2701	265.500
4593	265.300
11181	265.800
3277	267.000
2869	270.400
2357	271.800
4381	271.600
8329	272.100
6333	273.600
9329	273.500
7545	274.700
12417	274.900
1325	275.100
1765	275.400
3449	276.000
5401	275.200
753	276.600
6861	276.100
11557	276.200
12153	276.100
7281	279.200
7681	279.600
3101	280.300
6853	280.200
9457	281.000
9601	280.200
11273	280.800
2537	281.400
4837	281.300
9001	281.300
11613	282.600
45	283.200
3361	284.100
5489	284.100
7669	284.400
11769	284.400
4337	286.000
5721	285.100
3989	286.400
5413	286.400
369	287.800
4201	287.400
7005	287.600
10169	287.500
345	288.800
7817	290.200
3229	292.000
4081	291.100
9817	291.100
11821	291.200
1205	292.100
7733	292.100
10697	292.800
2773	293.600
10249	295.000
10741	294.200
6057	297.100
4125	299.200
1641	300.800
8821	300.600
3809	301.400
5697	301.900
7729	301.500
8201	301.500
9405	301.200
3777	302.200
5353	302.800
5201	303.700
6601	304.000
10365	303.800
10913	303.800
11797	303.300
1789	304.500
6697	304.300
2381	306.900
8097	307.000
10561	307.000
12325	307.000
357	307.200
12189	307.400
6325	308.800
1873	309.200
1909	310.300
4073	310.100
4181	310.400
8117	311.500
11285	311.900
11853	311.500
3773	312.200
5589	312.100
10781	312.500
2337	313.300
10329	313.700
4425	315.900
261	316.200
4805	316.800
6085	316.300
6449	317.000
1773	317.800
5729	317.200
7053	317.800
10725	317.200
3073	318.700
9261	319.000
8137	319.600
11325	319.700
11953	319.800
177	320.600
3393	320.500
7321	320.200
8725	320.900
1021	321.900
10869	321.700
4673	322.500
6237	322.500
221	324.100
11789	324.800
161	326.000
1221	325.200
1473	325.200
4837	325.500
10517	325.400
713	326.500
8745	326.600
5297	327.100
5717	327.300
9541	327.500
11237	327.600
6653	329.000
6957	328.900
11077	328.400
12377	328.600
1365	329.500
2529	329.100
10861	329.500
8165	332.600
3465	333.600
7349	333.800
1349	335.700
2925	336.700
3293	336.700
5481	336.800
7117	336.900
3921	338.000
4901	337.900
5933	337.200
6921	337.100
5501	338.900
10037	338.800
833	339.700
6121	339.300
3021	340.100
3025	341.800
3993	341.800
8053	341.300
10013	341.300
10825	341.800
757	342.600
4969	342.900
7745	345.300
1585	346.800
6385	347.900
7393	347.400
2065	348.400
4985	348.500
5209	348.400
3189	349.900
9665	349.900
11673	349.400
5825	350.100
1729	351.200
6845	351.100
1929	352.800
3529	352.900
8297	352.700
1613	353.800
4169	353.700
4925	353.400
6513	353.200
8757	353.700
8857	353.300
961	354.400
1273	354.700
2873	355.000
5613	354.900
7181	354.200
8893	354.100
2137	356.200
2409	356.700
5225	356.900
6197	357.000
6269	356.700
7505	356.400
10341	356.300
10501	357.000
10613	356.900
12309	356.500
2385	357.100
5657	357.100
10729	357.400
10877	359.000
6477	361.000
9473	360.500
1285	361.800
4609	361.600
3709	362.400
3953	362.800
6797	362.600
8085	362.100
2773	363.200
3085	363.400
6353	363.300
8017	363.900
2897	364.300
5753	364.200
8933	364.400
11889	364.100
1313	366.300
9917	366.900
10369	366.600
533	367.300
1765	367.600
3073	368.000
3305	367.400
4869	368.000
10213	367.600
11617	367.500
6117	370.700
5821	371.400
8865	371.700
1057	373.500
2185	373.300
6133	373.800
1173	374.400
2029	374.200
10633	374.200
6753	377.900
2013	378.900
2121	379.000
7985	378.200
12465	378.500
6949	379.300
8773	379.300
12121	380.800
8833	382.800
1673	383.600
3925	384.100
1897	386.200
5673	386.400
8529	387.000
2965	387.400
3801	387.100
5953	387.700
7365	387.600
11897	387.700
12153	387.800
12437	387.700
10357	388.100
1189	393.700
1557	393.900
4253	393.100
11909	393.900
529	394.300
1953	394.300
4013	394.600
4121	394.700
7105	394.200
6077	396.800
8653	396.400
1061	397.600
1937	397.200
4065	397.300
4737	397.100
6317	397.700
9101	397.300
3737	398.100
11705	399.000
953	399.500
3837	399.700
1825	400.700
4325	401.000
4705	400.600
3229	401.500
3425	402.200
7985	402.400
10561	402.600
221	403.800
3189	403.100
6773	403.100
12401	403.800
4877	404.600
449	405.700
7149	405.800
2193	406.500
3477	407.500
4157	407.800
5161	407.800
6717	407.800
7885	407.600
11137	407.200
3265	409.000
11653	408.600
3305	409.900
5681	409.300
9097	410.800
1161	411.100
549	413.000
4173	412.600
4961	412.600
6057	413.000
6693	413.000
8713	412.800
8917	412.300
10065	412.800
2573	413.600
3157	413.800
3577	413.700
4109	413.400
4901	413.600
6153	413.200
8425	413.300
8761	413.500
10813	413.400
2437	416.900
7949	416.300
9573	416.400
10337	416.900
1085	418.000
4305	417.600
5877	417.700
8689	417.800
10073	417.100
6325	418.600
6757	418.800
7777	418.900
8549	418.800
9829	418.700
12009	418.900
601	419.700
625	420.000
2073	419.600
2329	419.700
4457	419.300
9733	419.900
10505	419.100
11953	420.300
7769	422.600
6761	423.900
2489	424.200
3929	424.900
8041	425.000
7157	425.100
1801	426.600
3773	426.900
5849	426.200
6477	426.800
6733	426.300
9517	426.500
11921	426.400
2577	427.600
4085	427.700
4617	428.200
2561	429.100
7005	430.200
7649	430.200
5645	432.000
7325	431.300
4717	433.000
9761	432.900
10729	432.300
11501	432.600
6957	433.200
4933	434.900
5785	434.500
8909	434.600
11013	434.800
1649	436.700
389	437.900
753	437.800
6189	437.800
11417	437.100
7821	439.500
8473	440.000
41	440.600
8541	440.700
9265	441.200
7613	442.400
10113	442.500
3781	443.100
6921	444.800
8141	444.300
10045	446.000
97	446.900
3053	446.500
3449	446.300
5113	446.100
5501	448.100
11149	448.900
6721	449.700
12057	450.300
2805	452.100
3309	452.100
8653	452.300
9769	452.600
10805	452.700
4057	453.100
5257	453.500
3825	456.500
4797	456.600
5833	456.700
6121	457.200
689	459.800
12189	460.000
4745	460.500
5489	460.500
7041	461.000
2229	461.100
2625	461.200
6653	462.000
10921	461.700
11769	461.600
10913	464.400
5793	465.400
10553	465.900
6937	467.200
7849	467.200
585	468.900
4273	468.900
5377	469.800
6365	471.000
905	471.300
7957	471.200
10501	471.100
10717	471.300
5365	472.500
6133	472.700
5329	475.000
2141	476.600
12425	477.800
6369	478.400
11885	478.300
10277	479.500
297	481.400
8529	481.700
2517	482.700
10573	483.000
549	483.700
3457	483.800
7249	483.300
8121	483.200
9917	483.700
3205	484.200
11273	484.600
4961	486.500
5897	487.200
10365	487.400
8605	488.300
1341	490.600
6313	493.000
6321	493.000
6445	492.900
7493	492.200
11045	493.000
617	493.600
2149	493.300
5541	493.200
6041	493.600
8949	493.400
10273	493.600
12297	493.700
7965	494.300
10265	495.300
6217	496.100
9105	498.100
1133	502.900
5201	502.400
4521	503.500
7545	503.300
9833	503.500
11977	503.700
4945	504.500
5937	504.600
8353	504.800
8557	504.900
11357	504.700
2549	505.100
3953	505.200
4877	505.100
3649	506.300
3293	510.700
6973	511.600
3237	512.700
1597	513.800
2637	513.400
9057	513.200
1637	514.500
3089	514.300
10569	515.600
3101	516.100
10553	516.400
2861	519.200
4937	520.600
8753	520.700
12401	520.600
929	522.100
549	523.800
5161	524.000
3389	524.400
4169	524.100
5261	524.600
785	525.700
4837	525.700
5257	525.800
5601	525.700
5829	525.500
6029	526.000
6629	525.800
7293	525.700
9105	525.700
10185	525.600
6953	526.200
10065	526.400
11461	526.400
5361	529.300
6069	530.900
8677	530.200
601	531.600
1205	531.900
2437	531.600
3921	531.900
5681	531.200
10357	532.000
3177	532.400
1369	535.700
1453	535.700
3937	536.600
5245	536.100
10073	537.000
11929	536.700
825	541.000
1937	542.000
9377	541.300
4741	542.100
5657	542.400
2013	543.300
8821	543.500
10093	543.900
4625	546.000
7553	545.600
9137	547.000
10805	547.800
11413	547.700
2953	548.700
8813	548.700
10249	548.200
11361	548.700
7777	550.000
1333	553.900
11353	555.400
829	556.500
1165	561.000
8313	560.700
11725	560.700
11833	560.500
5173	562.200
7381	563.000
7881	564.000
12349	566.100
10405	568.100
1897	570.200
7425	570.800
11509	570.900
849	571.800
1009	571.900
5357	571.100
5905	571.100
3125	575.500
8073	575.100
1093	576.100
6677	576.400
1485	582.000
585	582.800
1957	582.600
3001	582.800
4293	582.100
5741	582.800
6201	582.700
7385	582.600
8821	582.900
11137	582.400
11673	583.000
12157	583.000
1389	583.800
7893	583.100
10977	583.100
6197	584.800
29	587.900
1473	590.000
2617	590.600
6537	591.000
3265	591.700
7481	592.500
11473	592.700
10445	593.600
3553	594.400
9845	597.200
10945	597.200
11889	597.100
11065	599.000
7573	599.100
10637	600.000
10937	599.100
2521	600.900
2181	601.300
8045	602.100
6085	603.300
10321	603.200
10993	604.100
5489	607.700
2953	608.800
7497	609.000
7045	609.500
7577	609.700
9497	609.400
2497	610.300
8713	611.000
11613	610.200
11645	610.400
4737	613.800
7521	613.100
10037	613.900
11369	613.700
2189	614.300
5269	615.300
8697	616.100
6069	617.100
12001	617.700
1221	618.800
2593	620.900
5253	621.900
7637	621.800
7269	622.900
10369	622.600
11897	622.900
2769	623.700
4821	623.800
12373	623.400
1909	624.600
5593	625.100
8173	626.000
321	627.200
3973	627.600
4705	627.700
5977	627.600
993	628.400
4521	628.600
7957	628.500
12477	628.900
701	629.100
1453	629.300
3293	629.200
5113	629.900
5429	629.300
5877	629.900
6593	629.500
7713	629.300
8221	629.900
8877	629.900
9649	629.800
10349	629.600
10365	629.800
10529	629.800
10953	630.000
12333	629.500
4369	635.100
5521	635.400
6133	635.500
8865	636.700
12209	637.900
897	638.300
2697	638.500
3529	638.800
4093	639.900
6397	640.000
11053	641.900
1729	642.100
3925	642.300
5049	642.500
5961	642.100
6961	642.800
7033	642.200
7217	642.800
4709	643.500
409	644.600
12353	644.600
8833	645.200
5713	646.100
149	647.400
1217	647.400
1449	647.300
3113	648.800
41	649.100
1153	649.500
2841	649.100
8213	649.100
8701	649.900
7225	650.100
7977	652.000
12417	653.900
3205	654.300
7349	654.100
2341	655.200
5773	656.000
7645	655.100
7969	655.300
3717	656.700
6117	656.200
1965	658.900
5021	659.500
6281	659.800
2497	660.400
11597	660.800
1061	661.700
113	662.300
1261	662.200
2401	662.600
2549	662.200
5829	662.100
5901	663.000
5957	662.600
7005	662.500
8145	662.700
12421	662.700
2421	663.600
2441	663.200
3313	663.500
5261	663.100
10141	664.700
9653	666.300
12229	666.500
1361	668.000
6489	668.000
12197	667.600
3245	668.900
8981	668.200
10557	668.200
12001	670.000
6757	671.700
7253	673.000
8557	672.600
2545	674.000
3817	673.900
11881	673.700
1453	674.400
1833	674.200
1997	675.500
11593	676.000
161	676.400
177	676.900
2245	676.800
3345	676.600
4017	676.600
4657	676.500
8705	676.600
8857	676.800
12193	676.500
3989	679.000
7329	678.700
1093	679.800
9465	679.800
11057	679.600
2329	681.900
6721	682.300
3265	685.400
4617	685.100
6689	686.500
4637	689.000
11353	688.200
7097	689.100
10913	689.100
9425	694.400
3229	699.000
6505	698.300
3477	699.900
4825	699.300
417	700.700
6197	700.900
873	702.000
4925	701.600
5169	702.000
605	703.000
3617	702.100
11417	702.400
8309	703.100
9837	703.100
1109	704.400
10265	704.400
12137	704.200
5637	707.500
5277	708.600
12305	708.700
11541	709.600
5	710.700
1281	710.900
12157	710.300
5657	712.000
153	713.800
6117	714.000
521	714.700
1697	714.600
3825	714.900
3893	714.900
6557	714.300
10133	714.200
10293	714.500
11057	714.200
11781	715.000
10013	720.700
9513	721.600
11609	721.200
965	722.700
3541	722.400
517	726.000
3293	725.100
3489	725.200
4277	725.500
5797	725.700
5957	725.300
9353	725.500
561	726.400
2677	726.900
3377	726.300
3601	726.400
3921	726.700
5217	727.000
5353	726.700
7585	726.300
10769	727.000
12369	726.600
2237	729.400
8213	729.600
9393	730.900
7341	732.700
3621	734.500
9949	734.100
12013	735.000
3153	735.200
7817	735.800
2845	737.200
4357	737.900
8625	737.400
11057	737.300
11093	737.500
1517	740.300
1	742.500
3205	742.800
5997	742.800
6805	742.700
9769	742.400
12209	742.800
2509	743.200
5833	743.500
4309	744.100
4625	744.700
5505	744.800
9281	745.900
1861	746.500
2245	746.200
3773	746.800
1829	747.800
9825	747.600
153	748.100
1025	748.400
1181	750.800
5169	751.400
2833	753.700
8189	754.100
1065	757.200
5045	757.100
6085	757.300
8233	757.700
8937	757.500
12189	757.100
1569	758.900
4521	758.800
6197	758.400
1061	759.600
3213	760.000
7305	759.300
10793	759.100
101	760.500
1577	760.700
6561	760.600
8333	760.400
9517	760.600
4893	762.000
6921	761.800
7249	761.300
7381	761.500
7809	761.500
9513	761.900
10709	761.900
7901	762.400
12421	762.500
1405	764.000
4129	763.100
5593	763.100
7321	764.100
11257	764.700
765	765.100
2677	766.400
4305	766.900
4917	766.500
5249	766.900
6373	767.600
6721	767.200
9661	767.900
1853	768.200
1037	771.000
7985	770.200
9325	771.300
12205	771.300
10349	773.000
10245	775.400
1669	777.300
4313	778.000
1625	778.400
6613	778.900
7713	778.500
11065	778.400
11273	778.500
69	779.500
8569	779.300
7581	781.700
4985	783.000
1349	783.100
10169	783.800
5165	784.900
10073	784.200
209	786.400
2569	786.500
2665	786.900
11549	787.000
5065	788.000
5233	787.500
5241	787.800
6625	787.600
7261	787.700
7433	787.500
8773	787.400
10537	787.600
11521	787.200
1173	788.400
8045	789.100
11501	789.200
749	791.600
1313	792.000
2429	793.100
5633	793.200
5401	794.400
12177	795.000
4977	795.400
10385	796.000
4797	798.100
5481	799.000
10173	798.700
3369	799.500
1181	804.400
5529	804.200
6789	804.400
11337	805.500
11941	805.200
8445	807.900
4301	808.600
9489	809.000
9153	809.600
11745	809.300
513	810.500
3841	810.300
11493	810.100
11557	810.800
8309	812.700
1473	813.100
5977	814.000
6281	813.600
9001	813.400
1853	814.900
5109	814.700
10953	814.600
1097	815.100
8109	815.200
1517	817.400
10109	819.800
2241	820.700
3125	820.100
7245	821.700
8833	821.600
11513	821.100
2385	823.200
