# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3813	157.300
1057	158.200
12009	158.200
1217	159.400
8197	159.500
8941	161.200
5025	162.600
6857	163.000
10413	162.100
11009	162.900
11637	162.800
837	163.600
4073	163.300
5193	163.300
5817	163.500
5821	163.600
6329	163.500
8137	163.500
9169	163.700
10941	163.300
1697	166.200
3189	167.000
7001	166.600
3545	167.300
4381	168.000
10233	167.600
309	170.800
2821	170.900
3801	170.800
6941	170.700
8809	171.000
10465	170.300
3701	173.200
5053	175.900
2193	176.100
9209	176.700
3553	177.300
1041	178.600
5461	179.000
3737	180.000
8689	179.200
8997	180.000
9993	179.800
10061	179.800
2121	180.200
7325	180.300
11377	181.000
2225	181.800
5601	181.200
7869	181.200
7901	181.300
9429	181.800
10837	181.300
11249	181.400
4141	185.500
1853	186.700
9369	186.100
5237	187.100
6501	187.500
10849	187.600
1777	188.900
3389	188.200
8289	188.200
1293	189.400
537	191.000
617	190.900
2957	191.000
7301	190.500
7389	190.600
8137	190.800
8161	190.700
7013	191.800
10073	192.000
2917	192.300
4673	192.100
8737	192.500
9381	192.100
12349	192.800
5205	193.200
6909	193.200
97	194.700
10125	194.700
7709	195.100
7925	195.100
11681	195.100
65	196.900
6961	198.600
9629	198.800
8213	199.800
505	200.200
5005	200.200
6257	200.800
2697	201.300
3533	202.000
7769	201.700
9029	201.100
305	202.700
9309	202.800
10521	202.800
1817	204.100
9	205.300
2469	205.800
5225	205.500
10805	205.100
5845	206.200
989	211.000
3765	211.000
7281	210.600
2225	212.000
3101	211.800
5613	211.200
12449	211.400
4105	212.200
4469	212.400
2941	213.600
3049	213.300
3073	214.900
5857	214.500
7745	214.800
9817	214.600
11921	214.400
1613	215.300
4881	215.100
1325	216.700
5161	216.600
5629	216.900
6117	216.700
1489	217.500
4901	217.100
5529	217.600
5969	217.500
7265	217.700
8945	218.000
885	218.800
12345	218.100
10329	219.800
11805	220.300
2493	224.700
9353	224.100
3493	225.700
1317	226.400
3805	226.200
4021	226.400
7613	226.900
1093	228.000
3821	227.300
7813	227.700
5549	228.200
10573	228.600
7513	230.300
6721	231.800
873	233.000
8793	232.200
8857	232.300
9421	233.000
11569	234.300
6041	236.000
2597	237.000
9945	237.500
10601	237.100
11545	237.400
10861	240.900
3665	243.700
841	245.600
6753	245.400
7653	245.800
7909	245.500
8297	245.900
9041	245.800
10465	245.600
10797	245.700
1533	246.200
2865	246.100
6137	246.300
6513	246.600
11745	246.400
4953	247.600
12033	248.000
937	248.800
4589	251.300
9017	252.000
9717	251.200
4305	252.500
9245	252.900
11237	254.000
11325	254.000
4885	254.200
12069	254.900
1493	255.600
1701	255.300
4109	256.600
5173	261.000
9289	260.600
509	261.800
2673	261.200
5217	261.300
5625	262.000
6881	261.300
9441	261.400
953	263.000
1605	262.800
1801	262.400
4029	262.500
4301	263.000
5245	262.700
7189	262.600
8169	262.900
10133	262.400
10949	262.300
12157	262.300
12437	262.900
453	263.100
2025	263.200
6105	263.200
7309	269.000
3569	269.300
3849	269.700
553	270.500
1685	271.800
9405	271.700
1657	272.600
5565	272.500
5557	273.600
11945	273.300
3281	276.900
5721	276.900
8749	277.000
2073	277.300
4633	277.900
1165	278.100
7061	279.000
7157	278.500
11321	279.000
1705	279.100
1889	279.500
7245	279.300
7593	279.500
3457	280.200
8897	280.500
10245	280.500
12333	280.300
2129	281.100
8417	281.200
2657	286.000
1505	286.800
9089	288.000
11021	287.200
109	288.600
2825	288.600
9657	289.800
11585	289.700
1081	291.300
9361	291.600
2041	292.500
6625	292.400
2621	294.700
9509	294.800
11885	294.900
3225	296.400
1373	297.200
2397	298.300
3901	298.900
5481	298.600
2101	299.500
2413	300.000
11633	299.300
12221	299.300
9897	300.200
9857	302.300
6429	303.900
10833	304.000
11929	304.900
6469	308.800
8545	308.900
1161	309.100
1593	309.800
1737	309.800
2433	310.000
3393	309.100
10937	309.900
11325	309.700
713	310.700
8793	310.700
10941	310.700
8221	314.500
2185	315.200
45	316.700
2925	316.900
521	318.100
1833	318.800
2429	318.800
3313	318.100
4469	318.900
5269	318.700
6189	318.700
11413	318.500
11769	318.200
441	319.400
1921	321.000
8965	320.400
11037	322.000
1597	322.200
2685	322.200
6053	323.300
8053	324.000
9169	324.500
12149	325.500
5245	326.600
5361	326.100
5557	326.400
6365	326.300
6637	326.400
9937	326.100
5357	327.600
289	328.500
5549	328.400
8605	328.900
1381	329.900
4569	329.900
4901	329.800
5961	329.900
7853	329.800
7885	329.200
8009	329.400
197	330.100
421	330.900
2065	330.200
4269	330.100
4805	330.500
5393	330.500
8729	330.900
10165	330.600
10193	330.100
11597	330.900
12365	330.500
7309	331.200
11681	335.000
3921	337.000
69	337.800
1229	338.900
6881	338.600
8061	338.700
9929	338.800
1085	339.800
1369	339.400
2233	339.700
2301	339.300
4821	339.300
4845	339.700
6709	339.300
7197	340.000
8901	339.800
9221	339.700
229	340.900
929	340.800
1021	341.000
1621	340.600
1865	340.900
2033	340.300
2513	340.600
3001	340.500
4297	340.300
6221	341.000
8097	340.200
8529	341.000
10253	340.800
10913	341.000
11177	340.800
617	341.100
941	341.300
1113	341.200
1765	341.400
5505	341.300
6929	341.600
9629	341.300
9725	341.600
11829	341.100
2345	342.200
3477	344.200
4677	347.600
6117	348.600
8421	349.400
12177	350.000
981	350.200
2097	350.400
3785	350.100
5701	350.700
10213	350.200
793	351.600
2861	352.500
5093	353.500
6869	353.500
10445	353.400
8001	354.100
9345	354.100
1745	356.900
2697	356.900
3521	356.300
6069	357.500
12269	361.900
657	365.300
2149	365.300
3805	365.600
6865	365.500
8057	366.800
10329	366.900
10489	366.500
325	369.700
4977	370.700
605	372.000
2949	371.600
3989	371.500
5301	372.500
10269	372.600
10613	373.200
3677	376.200
7925	376.500
9325	376.800
10885	376.900
3381	377.100
3773	377.200
1057	379.200
2809	380.000
9817	379.600
7589	380.300
5777	381.700
1725	382.800
1733	382.800
2521	382.200
3009	382.500
3425	382.800
4709	382.900
5977	382.500
6353	382.800
7117	382.100
7245	382.500
10461	382.100
713	383.700
2713	383.200
12013	383.600
7877	384.600
10997	384.600
11801	384.700
4145	385.300
8717	385.200
9781	387.700
1433	388.800
4357	389.000
7609	388.200
9489	388.900
12313	388.400
12417	388.900
1741	389.200
2277	389.300
7981	389.300
9393	389.400
1305	390.900
2585	390.500
7241	390.800
577	391.100
11701	392.200
3289	393.600
8773	394.000
1261	395.200
1217	397.300
3905	398.700
6817	398.300
8217	400.700
3865	401.200
9097	401.400
12365	401.400
9401	403.500
2389	404.500
1353	406.000
8401	405.900
2841	406.400
4801	406.500
6909	406.100
261	407.200
2605	407.200
11541	407.500
3661	408.900
12161	408.200
41	410.800
3309	411.200
1097	412.800
1449	412.800
1833	414.800
4673	414.200
5377	414.600
6981	414.900
7973	414.900
8789	414.100
1429	415.500
3485	415.300
4461	415.600
9917	415.600
12053	415.600
277	416.300
549	416.400
1293	416.300
1997	416.900
2405	416.400
2661	416.200
5933	416.100
7381	416.400
7505	416.700
8209	416.200
8421	416.200
10681	416.200
10877	416.800
4097	417.200
9637	422.100
10265	423.000
973	423.700
1601	424.600
2057	424.100
8985	424.800
3321	425.800
4637	425.700
5829	425.900
2437	426.400
2629	426.700
5361	426.200
9961	426.600
11105	426.900
861	427.200
4593	427.400
4749	427.600
6409	427.100
7193	427.100
8377	427.800
12465	427.200
481	428.800
3221	430.000
8457	429.500
5853	431.000
1189	431.100
10321	431.600
10033	433.500
7641	434.400
9077	434.500
545	436.500
6097	437.500
9705	437.400
485	438.900
1037	438.100
4689	438.700
5341	438.700
5413	438.500
8901	438.800
11113	439.000
753	439.300
761	439.100
2073	439.600
5081	439.600
9089	439.900
9873	440.000
9877	439.500
11345	439.600
11469	439.200
12169	439.900
5733	440.100
10077	440.300
2605	444.900
7817	444.600
2917	445.800
5353	445.700
8849	446.200
9973	446.800
1577	447.800
2001	447.900
8445	447.300
6501	448.300
9401	451.800
1077	452.600
2957	452.200
2961	453.000
12177	452.200
5245	454.700
5545	454.400
305	455.700
8185	455.900
8953	456.400
10025	456.200
8233	458.200
3669	460.400
6637	460.800
10785	460.500
7737	461.600
9513	461.100
1225	462.700
1513	463.000
1533	462.100
5961	462.900
12077	462.400
2705	463.400
4345	463.600
7445	463.800
9353	463.700
9541	463.300
8021	464.600
1573	466.200
2497	466.100
1681	467.400
5137	467.200
409	468.800
2137	469.000
189	470.000
329	469.600
953	469.600
1253	469.300
4537	469.600
8685	469.700
9633	469.200
9733	469.100
6317	470.100
11369	470.200
2241	472.200
12393	472.500
5669	474.500
6217	474.800
10185	474.900
12233	475.800
2469	477.900
8905	478.300
10825	478.500
1797	480.000
3225	479.500
4029	479.600
1009	480.600
1069	480.200
45	481.700
4125	481.400
4925	481.500
7685	481.300
9837	481.900
11041	481.600
2325	482.700
4237	482.900
6441	482.600
10573	482.700
11605	482.400
845	484.500
3389	484.800
4361	484.800
7497	485.700
8017	486.000
7261	486.800
8285	486.300
10705	486.300
1361	487.400
5781	488.000
6693	487.800
8909	487.900
12469	487.100
9973	488.900
4785	489.100
6429	490.500
7725	491.600
10885	491.800
521	493.000
1717	492.200
6701	492.100
9717	493.000
11069	492.600
6973	493.600
11085	493.200
9873	494.300
9885	494.800
2777	497.200
8341	498.000
65	498.700
5977	499.000
1401	499.800
2209	499.900
9045	499.200
9241	499.900
3821	500.800
4881	500.800
5181	500.100
7029	500.500
7681	500.900
11417	500.500
1281	501.100
3369	501.600
3809	501.700
4561	502.000
5481	501.200
7581	501.100
7753	501.200
