# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2831	157.900
3235	158.100
6455	158.300
11575	158.800
7611	160.600
827	161.800
5059	161.800
11395	161.700
1431	162.800
6011	162.200
6547	162.900
499	164.000
1671	164.000
1719	163.200
2459	163.800
3135	163.600
4431	163.100
5999	163.400
6999	163.700
7403	163.200
7791	163.800
9751	163.900
10375	163.800
503	164.100
4187	164.600
5171	164.100
5727	164.300
7023	164.200
10871	164.700
11311	164.400
2839	170.800
7031	170.900
2027	171.700
2667	172.000
6763	171.500
7235	171.300
7527	171.500
2183	172.600
4351	172.200
5931	172.700
9295	173.000
10063	173.000
11035	172.300
11463	172.800
2819	173.200
4035	173.400
7471	173.700
12015	173.300
3771	174.800
11631	176.500
7179	179.600
2407	180.500
2463	180.800
2891	180.500
11907	180.400
2491	181.500
3031	181.200
4871	183.000
8027	182.500
6971	183.700
8451	183.500
9959	183.400
2779	184.500
5615	184.100
12043	184.500
3683	185.800
5455	185.900
12231	185.400
3323	186.500
4415	186.300
5855	186.200
9075	186.300
3559	187.300
555	188.500
1327	188.400
9131	188.600
4835	189.800
4879	189.100
6831	190.000
11619	189.400
12103	189.500
4515	190.200
4739	190.100
11443	190.500
6851	191.500
9243	191.100
891	192.600
5535	192.700
9191	193.000
7691	196.300
9159	196.900
12111	197.000
903	197.100
9847	197.600
11287	197.200
6063	198.600
4543	200.000
8463	199.600
11179	199.300
6311	201.600
1539	202.400
2135	202.400
3111	202.500
5931	205.100
8679	205.100
10259	206.000
10407	205.800
10667	206.500
5651	207.100
3659	208.700
4959	209.400
3623	210.600
1519	211.300
1887	211.900
3555	211.600
4111	211.300
5887	211.900
7163	211.200
1027	213.000
1659	212.200
11203	212.400
1255	214.000
259	214.700
5167	216.000
6455	217.600
10711	217.300
10427	219.400
2347	220.100
3939	220.300
2083	225.800
2527	225.300
4807	225.600
11343	225.400
4331	226.400
12143	226.300
215	227.200
7007	228.900
7779	228.500
9659	228.700
1091	229.700
1239	229.300
9459	229.100
1707	230.800
2023	231.300
9255	231.400
10915	231.900
10499	232.500
6535	233.400
7507	233.500
10579	233.200
11891	233.100
1943	234.400
10503	236.200
247	237.100
623	237.100
5935	237.200
10095	238.800
10479	238.900
10627	238.700
12219	238.400
4735	239.400
7967	239.300
4039	240.500
5895	243.300
1019	244.900
2915	245.800
4239	245.100
2711	246.800
5419	247.000
11303	246.700
6127	247.900
7207	248.000
583	249.000
6867	249.700
10199	249.500
515	252.200
1011	252.400
1571	252.900
1819	252.400
8931	252.800
9103	252.100
59	253.100
5567	254.400
6351	254.900
7107	254.500
8047	255.000
11091	254.900
259	255.400
3275	255.700
5063	255.500
5147	256.000
1887	256.900
7171	256.900
9551	256.200
12479	256.900
7179	257.400
4059	259.000
9191	258.400
5675	259.800
6819	259.600
2791	260.800
7855	261.000
11967	260.700
4011	261.400
5603	261.800
6223	261.100
4911	262.400
7627	262.900
9203	262.500
571	263.700
3267	263.700
1859	264.900
2003	264.700
4047	265.000
943	265.500
6639	265.200
4779	266.200
9759	266.100
8739	270.000
9211	270.800
5535	271.100
7439	271.100
7491	271.700
10763	271.600
5551	272.400
3403	275.000
3627	275.100
10931	275.400
3591	276.600
3639	276.100
12103	277.900
3363	278.600
7331	278.800
1763	279.800
1195	280.800
4547	280.200
4739	280.600
5751	280.600
5843	280.100
7679	280.500
3011	281.800
6259	281.800
8123	281.200
9319	281.700
10227	281.300
519	282.500
7159	282.900
10799	282.200
11031	282.600
8099	283.100
6071	286.200
7691	286.800
2547	287.900
7647	288.000
9863	287.900
10755	287.800
163	288.200
7375	288.100
10871	289.000
7395	289.300
8639	291.600
2011	292.700
6819	292.900
7783	292.600
8859	292.500
5431	293.500
8551	293.200
8687	293.600
6899	296.500
8283	296.700
8899	299.400
11595	300.000
6371	300.600
