# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1543	158.800
6243	158.500
6431	159.500
7891	160.900
8575	160.900
403	161.200
1559	161.800
3883	161.900
4199	161.900
5343	162.000
6755	161.200
8647	161.700
1663	162.100
9587	162.900
11179	162.500
1815	163.100
2531	163.900
3415	163.400
5171	163.100
6719	163.400
6999	163.300
8871	163.100
11815	163.400
12303	163.900
531	164.200
4447	165.000
8727	164.300
9543	164.500
11555	164.400
8587	169.300
559	170.200
9187	171.300
327	172.900
10827	173.200
6927	174.100
435	177.600
2835	177.800
2079	178.400
5039	179.000
4763	179.500
5727	180.700
8415	181.000
9599	180.800
9615	180.700
1751	181.600
4903	181.500
7219	181.700
9819	181.500
11091	181.400
11583	181.800
363	182.300
1359	182.300
2471	182.100
4079	182.100
7431	182.300
12099	182.200
1535	183.600
2023	184.600
5895	184.300
9951	187.400
1215	188.500
9927	190.000
5427	190.800
7859	190.600
8051	190.600
10551	190.800
1143	191.200
10411	191.100
4863	192.600
10175	193.000
11243	192.200
9619	193.500
551	195.700
3807	195.500
9311	197.000
11103	196.800
4507	198.000
11779	197.400
11983	197.200
9875	198.200
775	201.200
1859	201.900
5203	201.700
983	202.200
1451	202.200
2251	202.400
3743	202.600
10439	202.200
5607	205.500
2307	206.100
3071	206.100
855	207.200
3275	207.600
6267	207.900
7947	207.800
9539	207.100
10723	207.400
3311	208.500
8935	210.900
251	211.200
5815	211.600
2663	212.800
5543	212.300
8971	212.300
9459	213.000
1315	213.400
4919	213.900
6615	213.900
10275	214.000
2783	214.300
3987	214.300
4451	214.400
4635	214.500
5215	214.500
8495	214.200
9931	214.100
3559	220.700
10807	221.400
11091	222.100
11167	222.300
12087	222.400
2411	225.600
4359	226.900
5259	226.700
6187	227.000
167	227.500
4903	228.000
5255	227.500
903	228.900
6707	229.800
12139	230.800
8227	234.900
8887	234.800
11683	234.200
1503	235.100
11071	235.100
667	237.600
1707	237.700
5735	238.000
631	238.800
1479	238.400
3155	238.200
4435	238.300
6491	238.600
9759	238.600
1983	239.400
2343	239.400
2535	239.200
2875	239.600
4527	239.400
4787	239.500
6531	239.400
7479	239.300
7979	239.600
3279	240.400
851	246.000
1075	247.800
6131	248.900
9471	249.000
9675	248.200
3419	250.700
7399	250.300
8867	250.900
10155	250.900
615	251.800
1439	252.600
3755	252.300
2767	253.600
3147	253.900
8455	254.000
11059	253.600
11107	254.000
11735	253.700
179	254.300
1251	254.500
4715	254.600
6227	254.200
6875	254.500
9967	254.500
1759	256.300
8799	256.200
11063	257.800
10079	258.300
6423	262.000
2951	263.000
4511	262.400
7567	262.900
4887	263.200
5979	263.300
7107	263.100
7403	263.800
10955	263.900
11363	263.500
6591	264.700
2491	267.300
10059	267.200
767	268.200
3379	268.600
3803	268.300
6023	268.400
7395	269.000
8259	269.000
9867	268.600
10159	268.900
1751	270.000
2099	269.700
2499	269.500
3631	269.500
10515	269.800
3919	270.300
3147	272.800
5411	272.200
1691	273.300
5947	273.900
1555	274.100
3079	275.000
6259	274.300
6843	274.200
3679	275.600
7991	275.300
11411	275.500
5295	276.400
7975	276.800
9219	276.500
11275	276.900
12163	276.200
635	278.000
2427	277.500
6659	279.100
10483	281.600
3879	282.200
6375	284.900
7783	284.100
675	285.500
3499	285.600
7131	285.800
391	286.400
915	287.500
5539	287.700
10539	287.600
9411	288.100
11491	288.400
1599	291.600
5591	291.900
11979	291.600
1099	293.400
6267	293.400
2687	298.400
275	300.500
8415	300.900
9131	300.900
1459	303.800
6763	304.000
5463	304.300
10131	305.800
10215	305.700
779	309.500
1379	309.700
2187	309.300
3811	309.100
6127	309.200
2375	310.600
3523	311.600
5143	311.300
8535	311.600
11879	311.600
75	312.300
695	312.400
5187	312.500
6159	312.300
10911	312.400
11555	312.600
12391	312.700
2959	313.100
5503	313.300
2783	314.900
10467	317.800
5239	319.600
7323	319.100
5395	320.400
8759	320.900
1083	321.800
1103	321.800
2703	321.700
8187	321.100
8755	321.600
10359	321.700
1467	322.100
6379	326.600
8575	326.700
9835	326.500
11235	326.800
11871	327.300
6079	330.900
6439	330.700
11747	330.500
5327	331.400
7419	331.800
535	332.400
1451	333.800
1879	333.800
7751	333.200
11031	333.900
3747	334.900
7955	334.300
10403	334.500
10923	334.200
11639	335.100
4491	336.400
2783	338.300
3383	338.700
3883	339.000
7651	338.500
7947	338.100
8899	338.200
235	339.700
499	339.700
647	340.000
1383	339.300
4055	339.500
5363	339.300
5627	339.300
7415	340.000
8391	339.800
8647	339.100
9111	339.300
12403	339.600
1667	340.500
3387	340.300
5123	340.200
7583	340.100
11647	340.200
10191	343.900
12315	346.000
1911	346.500
4919	347.000
2143	347.800
7195	348.000
9267	347.500
9319	347.500
723	348.800
8423	348.800
9807	348.800
11083	348.700
10723	349.100
6419	350.900
4759	352.400
5695	355.000
227	355.600
6575	355.300
1175	356.300
4131	356.500
7555	357.000
7847	356.600
10843	356.700
1015	357.700
1783	357.600
3411	357.300
4843	357.600
6195	357.800
6383	357.800
6727	357.700
6931	357.200
7631	357.300
9411	357.600
10503	357.400
11431	357.600
11771	357.500
12107	357.900
12131	357.200
1399	363.900
3583	363.600
843	364.700
10595	365.500
1091	366.700
1131	366.700
9395	366.900
7779	367.900
