# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1443	156.600
9427	158.900
11235	158.600
7143	159.500
7587	159.200
4867	161.900
863	162.700
1679	163.000
10819	162.500
12071	163.000
259	163.900
11127	163.300
12247	163.100
7975	165.700
3127	167.000
4163	166.400
11939	166.300
3899	167.300
6999	167.600
9407	167.100
11803	167.200
2075	169.100
4719	169.400
10259	169.400
951	170.100
1119	170.200
12319	172.000
4479	172.900
7715	172.300
9371	172.300
10199	172.900
3347	173.600
5063	173.300
11387	175.000
2407	175.500
3095	175.700
3219	175.800
4975	175.600
2295	177.900
2359	177.300
3403	178.100
5655	178.700
6023	178.300
8123	178.700
8871	178.800
9035	178.100
10347	178.900
10959	178.800
2071	179.100
3627	179.300
8659	179.300
10179	179.600
4539	183.000
9315	182.300
1547	183.300
7623	183.100
4763	185.300
7799	185.200
2779	186.800
9903	186.700
7435	187.500
8055	188.900
1571	190.000
5611	189.200
6739	189.500
5115	190.300
915	191.200
12035	194.600
3651	196.700
4043	196.700
4083	196.700
3923	197.800
9595	197.300
6239	198.200
10587	198.200
1419	201.600
4595	201.200
2791	202.300
3659	202.300
1775	203.600
9195	203.300
4047	204.400
3663	205.700
4471	205.200
6591	205.200
10915	205.600
10751	206.500
1831	208.000
2279	208.500
5847	208.900
12475	209.800
2575	210.600
12347	210.700
3127	211.900
4515	212.400
9755	212.300
119	214.000
7235	213.100
7499	213.900
8367	213.200
3103	214.600
4727	214.500
10431	216.600
8627	218.400
4643	221.900
3091	222.900
6479	222.300
891	224.900
1311	224.700
4619	224.900
6163	224.400
10715	225.000
627	225.700
1915	225.300
2467	225.800
2667	225.200
3967	225.200
5051	226.000
5559	225.200
6191	225.500
8143	225.500
10079	225.800
6227	226.100
11515	226.700
12243	228.000
5811	228.100
6307	229.100
6839	230.700
631	231.100
4227	232.400
9247	232.900
9135	233.100
10399	236.000
4439	236.200
4947	236.200
7471	236.600
8543	236.400
3147	237.600
5747	238.000
9935	237.200
12179	239.000
5711	241.800
5551	242.900
147	243.100
3923	243.900
5031	243.800
8155	243.400
8299	245.700
5915	246.300
7235	246.500
4447	247.300
1691	248.900
5659	248.400
2651	249.100
8955	250.000
2295	250.900
8551	250.200
9051	251.600
11755	251.900
1531	253.000
5271	252.100
6963	252.400
7943	252.400
10795	252.700
12099	252.100
8283	254.500
8411	255.500
2235	257.300
7383	257.100
11355	258.400
6179	261.700
6807	261.100
12195	261.500
3967	262.700
4911	262.500
1199	265.600
3219	265.200
5007	265.200
7167	265.400
8363	265.100
8659	265.100
5887	266.900
6255	266.500
10567	266.800
651	267.300
2439	268.500
4419	269.400
439	270.500
1475	270.800
3023	270.700
6647	270.900
7143	270.800
7595	270.900
1535	272.000
1895	271.600
2099	271.400
3347	271.800
3907	271.500
4315	272.000
6451	271.800
8307	272.000
10367	271.300
10459	272.000
10835	271.800
3447	272.500
4239	272.100
10431	272.800
6835	277.800
8147	277.600
11003	278.600
10427	280.700
2707	281.100
4547	282.000
7451	281.700
3407	282.900
6103	283.000
3959	283.500
6551	283.200
9075	283.700
11511	283.100
11815	283.400
12347	283.900
6087	285.500
2635	288.000
3579	287.700
7931	287.500
11863	287.100
783	288.600
3195	288.700
3443	288.500
5895	288.400
6819	288.600
8239	288.500
10259	288.900
10391	288.600
7375	291.300
3547	294.600
3815	294.500
7779	294.300
4551	296.900
6239	297.300
7607	297.700
1819	298.600
3543	298.600
6731	298.800
12307	298.500
5923	299.300
5835	300.300
3559	302.000
5771	302.000
1475	302.800
2303	302.900
2843	303.100
2155	304.900
6723	304.300
7983	304.800
11299	305.200
1095	308.500
1779	308.400
5227	308.800
9967	308.300
11771	308.300
10115	311.000
9767	311.700
10887	311.300
6695	313.600
2075	314.300
8963	314.300
11631	314.500
419	315.500
91	318.000
3527	317.900
6655	317.700
11063	318.000
411	318.900
2491	318.600
3663	318.900
4775	318.700
4851	318.300
5463	318.200
5471	318.200
5799	318.500
6355	318.800
7739	318.900
9571	318.900
10959	318.900
11767	318.900
11959	318.500
1535	319.400
1763	319.500
2047	319.700
2967	319.300
3215	319.600
4443	319.400
4695	319.800
7507	319.200
7571	319.300
9263	319.500
10327	319.300
10871	319.700
9295	322.000
11067	322.300
9299	326.900
4095	329.000
6787	328.500
8123	329.200
743	330.400
8151	330.400
11139	330.900
11467	330.500
3111	331.800
1443	333.000
5659	333.200
4423	334.300
7951	334.100
4735	335.300
7931	336.000
119	336.400
2055	336.400
6375	336.400
1087	337.900
3071	339.700
10103	339.800
1847	340.900
8603	340.900
2455	341.400
5815	343.000
9087	342.700
9743	343.000
4151	343.400
6923	343.400
9299	343.400
9747	344.000
12039	347.000
11303	347.200
5831	351.200
9703	351.700
2343	352.100
9899	352.500
12351	352.300
1907	353.200
3859	353.100
2083	354.400
7439	355.800
8815	356.600
9335	356.700
10643	356.500
11091	357.000
12255	356.500
2079	357.400
3439	358.100
7455	360.400
10283	360.800
327	361.400
5875	361.900
11787	361.700
8151	363.000
2291	363.700
8215	365.000
1287	365.400
1303	365.600
6411	366.000
6863	365.400
10719	365.200
3967	366.600
4907	366.400
983	367.100
7031	367.400
10847	369.000
6963	369.700
11479	369.800
8859	370.200
6683	371.900
10559	371.300
11079	371.900
12259	371.500
5511	372.800
2019	374.700
4559	375.300
7039	375.600
2371	376.700
2683	376.200
8939	376.900
1943	377.900
3031	377.300
3099	377.700
10159	377.800
3091	378.500
5159	378.300
9223	378.400
2903	379.300
6531	379.300
491	380.200
11275	380.600
11751	380.500
1063	381.600
5223	381.700
10075	381.200
563	382.500
3827	382.900
5591	382.300
8459	382.500
11939	382.900
11103	383.500
1219	386.000
11831	385.200
3123	387.000
5059	387.700
6803	389.000
10947	389.800
10023	394.000
1799	394.300
10371	394.100
1547	398.000
2451	397.400
10395	397.500
5783	400.100
7611	400.300
10147	400.500
10755	401.500
11991	401.400
3903	405.700
10463	406.000
147	406.900
387	406.600
1535	406.200
5467	406.300
12355	407.200
8875	410.000
2995	411.900
6163	411.800
9607	411.900
9759	411.100
411	412.600
6047	412.400
8155	412.400
1519	413.700
1571	413.200
3095	415.000
7967	414.500
519	415.300
2195	416.600
3923	416.400
3299	417.500
4187	417.700
7131	417.200
7615	417.200
9431	417.900
10419	418.000
12183	417.800
1039	418.600
1987	418.700
4451	418.600
5659	418.600
2303	419.800
5731	421.900
1463	422.500
2419	422.100
4403	423.000
9995	422.400
267	423.600
491	423.200
1083	423.200
6719	423.800
9295	423.500
4019	424.700
7931	425.000
5695	425.700
7735	426.000
727	427.000
5663	426.800
6255	426.400
5167	427.100
5427	427.400
3699	428.700
2743	429.400
10103	429.300
2363	430.200
10087	430.100
9031	431.700
6767	432.900
7307	433.400
11359	433.700
9355	434.200
3715	435.600
3875	436.600
8415	436.800
9311	436.100
9803	436.600
10239	437.000
1907	437.900
3819	437.400
4087	437.800
9667	437.800
11495	437.500
4015	438.400
4059	438.500
6351	440.100
9839	441.400
1603	442.900
2339	442.800
2779	442.400
11323	442.900
12311	442.200
12119	443.500
7739	444.300
1551	445.300
5159	445.200
11355	445.500
10311	446.700
10543	446.100
8999	448.500
10079	448.300
6079	451.500
9939	451.900
11899	451.600
6251	452.300
4475	453.200
9571	453.800
12407	453.400
967	455.800
1003	456.000
1483	455.700
6475	455.100
8863	455.400
775	456.200
2479	456.200
7315	456.700
11139	456.500
4563	457.700
9339	458.000
3319	458.400
6171	458.800
6491	458.900
6839	459.000
7119	458.700
11527	458.200
12335	458.100
995	459.700
9959	459.900
11823	459.700
1863	462.400
1983	463.000
2547	462.600
8175	462.500
9279	462.600
10571	462.100
8083	463.700
3587	465.000
7991	464.300
1499	465.800
2315	465.200
7855	465.100
8267	465.600
9831	465.400
3487	466.400
5179	466.200
6311	466.800
10751	467.000
419	467.600
2051	467.100
2235	467.400
3815	467.500
4775	467.500
4859	467.700
5063	467.800
5639	467.600
