# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8658	157.900
11798	158.600
2830	159.100
10230	159.500
10766	160.000
3954	160.700
7766	160.200
50	161.100
6074	162.200
10502	162.500
2402	163.300
4730	163.200
3226	164.200
5146	165.200
4742	166.500
8742	167.900
5610	168.400
9410	168.200
11430	168.300
1154	169.300
11174	169.900
11910	171.400
9838	172.800
4050	173.800
1618	175.700
3262	175.200
9654	176.000
3986	176.900
5934	176.900
12326	177.000
7146	177.900
7758	177.100
7774	177.500
6374	180.400
10886	180.800
3706	181.300
10006	182.300
46	183.600
9238	183.200
1686	184.200
1758	184.800
6286	185.000
10122	184.700
11906	184.800
2206	185.200
6870	185.100
7614	185.200
7642	185.100
5662	188.400
7726	189.000
2290	190.000
9738	190.700
9974	191.800
10366	191.600
5974	193.100
4330	195.900
5582	196.300
2926	198.000
10574	197.400
7490	198.900
4574	200.300
6206	200.400
8606	202.800
3366	203.400
6538	203.100
6866	203.300
7082	203.700
7918	203.600
10738	203.600
10862	203.200
12410	203.100
6858	204.300
390	205.700
8298	206.500
2766	209.000
7066	208.700
3402	209.200
1530	211.000
6194	210.300
9298	210.400
8978	212.300
6302	215.700
10118	215.100
5814	218.900
11722	218.600
562	219.900
7902	219.500
10734	219.600
11478	219.300
6618	220.500
11230	222.500
12122	226.800
1226	227.200
2298	227.200
2346	227.400
3310	228.000
9130	227.600
6782	228.800
11038	228.800
474	229.700
622	229.600
12222	229.500
3486	230.100
3834	230.800
12494	230.600
1358	231.100
4902	232.000
138	232.200
646	233.000
1566	233.000
6118	232.800
7346	232.300
610	233.300
3638	233.900
6310	233.700
9390	233.500
10006	233.300
10490	233.300
10882	234.200
7694	237.000
10730	236.500
2342	237.800
3434	237.300
12058	237.900
822	240.400
2326	242.000
12334	241.800
870	242.600
6406	242.500
10166	242.800
12278	243.000
1206	244.500
7242	244.100
9030	244.300
1490	245.400
6842	245.500
1462	246.800
5898	246.500
7582	246.600
1194	248.000
11034	247.600
4262	250.300
538	251.300
5486	251.700
1902	253.800
5330	253.700
7490	253.400
11210	253.700
6430	254.600
7166	256.800
9114	256.700
8442	257.100
10254	257.100
8998	258.400
9654	258.400
11054	259.000
3142	259.100
3986	259.700
6478	260.700
3314	262.300
7726	263.000
7914	262.400
2550	263.800
6238	264.300
5498	266.300
11814	266.700
3794	267.600
10822	267.700
11098	267.900
10542	270.200
7226	271.100
10654	272.400
230	273.500
1846	273.200
11918	273.800
2442	274.300
1574	275.100
2478	275.300
5030	275.700
6862	275.800
9318	275.700
12414	275.400
1086	276.800
4086	276.600
5686	276.500
6034	276.300
7758	276.700
9890	276.700
11254	276.100
11354	276.200
11794	277.000
8406	278.900
2518	279.700
8506	279.800
3538	280.400
4102	280.400
5994	281.000
6302	280.600
8578	281.400
9974	281.700
10814	281.800
12202	281.700
342	284.700
5290	284.700
3022	285.800
522	287.000
862	286.900
2274	286.800
8086	286.900
9418	286.200
10706	286.800
11418	286.100
438	287.600
670	292.700
11658	292.200
6502	293.600
1594	295.700
6826	295.700
7578	295.800
8618	295.600
678	296.600
1314	297.000
3014	296.900
3702	297.100
9738	298.000
1618	299.500
11930	299.100
5422	300.300
8454	300.800
11110	300.100
390	301.700
1438	301.100
1826	301.300
6734	301.900
7214	301.500
622	302.900
3034	302.900
3822	302.600
4458	302.300
5314	303.000
12050	302.300
8522	303.700
10002	303.100
7982	305.900
12238	305.600
8066	307.000
10182	306.700
9994	307.600
6742	309.000
7374	309.000
8890	309.800
9910	310.000
12398	310.000
4594	310.900
6938	310.100
6110	312.700
12434	313.300
1010	314.200
11790	314.900
5738	315.700
846	319.700
2386	319.800
6926	319.300
9770	319.300
374	321.000
386	320.100
1518	320.900
2150	320.900
2170	320.200
2766	320.100
2950	320.900
8738	320.300
8934	320.900
10426	320.300
10574	320.100
11218	320.400
250	321.600
10222	321.100
9826	323.500
3442	325.000
8346	324.700
3842	325.400
5134	325.400
5374	326.000
1342	326.700
4666	326.200
7574	326.900
6670	328.000
4142	328.700
5566	328.300
8242	328.500
7970	329.100
2762	330.400
9598	331.800
1546	332.400
2258	332.800
3098	332.600
4478	332.200
4634	332.700
7838	332.900
8210	332.500
9082	332.200
11614	332.300
12242	333.000
2526	333.600
3682	333.200
4274	333.200
4586	333.900
4630	333.200
4686	333.500
5106	334.000
5158	333.500
6022	333.700
6726	333.600
7774	333.900
11482	333.200
3338	337.600
2698	338.900
7546	338.800
9542	338.900
898	339.600
2766	339.800
5366	339.800
1646	340.700
9050	340.200
4778	341.700
6866	341.700
4070	342.500
918	343.900
4102	343.900
3566	344.300
5674	344.100
5798	344.200
7186	344.500
7790	344.200
8638	344.500
9442	344.500
9834	344.600
834	345.200
5734	345.900
7406	345.100
5350	347.700
6270	347.200
6	348.200
2334	348.400
4414	348.400
7034	348.200
7562	348.300
2654	349.700
5970	349.200
9430	349.900
12102	349.300
5946	350.200
11494	350.200
8366	351.500
10022	352.600
2478	353.100
11778	353.600
878	354.800
6330	354.100
10206	357.000
11034	356.700
5670	359.400
10570	359.300
3794	363.700
8262	364.000
3486	365.000
4402	364.300
6750	365.000
8822	364.100
11010	364.700
11506	364.400
4554	365.300
8150	366.200
2326	367.300
4226	367.300
10810	368.100
110	369.900
1514	370.100
3694	371.300
2854	373.600
1758	374.600
3578	374.800
6862	374.200
9402	374.200
6522	375.100
8126	376.000
8814	375.900
1034	376.500
10646	376.200
1602	378.000
9474	377.900
11306	379.000
2774	380.600
9974	380.500
3466	381.200
3634	382.000
10974	382.000
790	382.700
930	382.600
2790	382.500
4442	382.400
9186	382.200
11062	382.900
12462	382.300
11586	384.000
1510	384.800
3342	384.500
5582	384.900
7838	384.700
10950	384.900
498	385.300
4182	385.200
5718	385.500
5726	386.000
7550	385.400
8698	385.800
10086	385.500
10338	386.000
10434	385.400
178	388.500
1058	389.500
4874	390.000
1674	390.600
2698	390.900
7938	390.300
698	391.500
7870	391.400
12310	392.200
562	393.800
6746	393.100
138	394.100
3994	395.000
4054	394.200
6946	394.300
7254	394.800
8450	394.900
9746	395.000
11426	394.500
8630	395.500
11938	396.300
6798	397.400
8270	397.600
4082	398.600
5854	400.900
6262	400.400
6890	400.600
9314	400.600
4526	401.900
6010	401.700
3030	402.800
4574	402.300
5106	404.500
8866	404.100
5186	405.200
10026	405.100
11506	405.600
12390	405.600
11774	408.000
5054	408.500
8546	408.700
9358	408.500
10966	408.400
646	410.500
2250	410.500
9870	411.000
2922	411.100
11030	412.000
5070	412.100
2498	413.300
4430	413.600
4730	413.400
12022	413.700
3146	414.500
5078	414.300
10806	414.100
11150	414.300
4238	417.300
4994	418.900
3246	419.200
11234	419.300
774	420.700
7470	420.500
8258	420.600
8342	420.500
10090	420.400
4394	421.400
7010	421.600
8854	422.900
1738	423.300
7938	423.300
130	425.700
4410	425.500
7306	425.200
8206	426.400
2890	427.500
4758	428.000
11006	427.900
11586	427.400
4850	430.000
6286	430.500
1090	431.300
4706	432.000
6162	431.600
8314	431.700
414	432.300
4018	432.400
5262	432.200
10098	433.000
11218	432.700
2510	433.900
3402	433.500
5574	433.400
5850	433.500
9910	433.600
1838	436.500
4742	436.400
10982	436.200
6506	438.000
8166	438.800
9922	438.100
11430	438.900
12294	438.700
506	439.400
2462	439.200
3422	439.100
11874	439.500
7150	440.400
12230	440.200
4386	441.900
9318	441.600
11658	443.900
2218	447.500
8830	447.800
9694	448.900
10786	448.100
1106	449.800
2326	449.100
4982	449.800
7358	449.700
9374	449.400
9738	449.600
8758	451.800
2542	452.900
6070	452.900
10558	453.000
4354	453.700
6366	453.400
7234	453.100
8530	453.600
10150	453.900
11170	454.000
11614	453.300
3690	454.200
9526	456.400
9342	457.600
2014	460.300
2258	460.600
4794	460.800
6246	461.000
6926	460.500
7626	460.300
11822	460.800
9454	463.200
11914	463.300
366	464.700
2734	465.800
5054	466.000
26	467.000
402	466.200
3898	466.900
7110	466.200
10202	466.100
10482	466.800
11954	466.800
11986	466.900
3926	467.500
8802	467.200
4622	471.100
7158	473.300
8254	473.600
9198	473.800
2106	477.600
266	478.100
5942	478.700
358	480.700
1046	480.600
5466	480.100
2442	481.200
4042	481.600
9082	481.600
1102	482.500
7262	482.600
234	483.700
1270	484.000
1902	483.900
4970	483.900
7194	483.500
9958	483.700
11486	483.600
11690	483.900
12490	483.300
1386	484.700
2542	484.200
3866	485.000
4022	484.200
8710	484.100
2834	486.700
4270	487.900
4766	488.700
9302	489.000
1982	489.400
3670	489.400
2194	490.900
4210	490.400
5538	490.700
2714	491.900
4490	491.500
8362	491.800
2290	492.700
4346	493.100
5490	494.000
10734	493.600
2210	494.300
3798	494.100
4118	494.900
6894	494.900
6522	495.800
7914	495.500
10006	495.800
966	496.200
3654	496.200
5102	496.700
7198	496.700
7242	496.300
6046	497.900
8066	497.400
8506	497.400
10858	497.500
1382	498.100
7890	498.300
9566	498.200
12394	498.400
3646	499.600
4958	499.100
5918	499.200
7158	499.800
8546	499.200
8946	499.200
9026	500.000
3862	500.700
6070	500.700
6450	500.400
7510	500.600
8458	500.400
858	501.700
10382	501.800
3298	502.700
11110	503.100
9742	504.900
10718	504.300
12270	504.800
8910	505.700
446	506.800
12218	508.000
4470	508.600
6550	508.900
5550	511.900
4342	512.500
1538	514.000
5766	513.900
7942	513.900
7422	516.000
126	516.400
3594	516.400
8334	516.700
6186	517.500
1506	519.400
1286	520.700
9946	520.500
12358	521.000
8742	521.700
12118	521.900
1498	525.000
9950	524.300
3134	525.500
4306	526.000
7114	525.400
7278	525.900
7926	525.800
11082	525.800
994	526.100
5922	526.800
11882	526.900
12410	526.500
8778	527.300
10962	527.200
162	528.600
9810	529.700
898	530.200
7302	530.500
11814	530.700
534	531.300
3202	531.300
10098	531.500
12482	531.500
4530	532.300
2382	536.000
11398	536.000
366	536.900
1126	536.800
7874	536.800
9282	536.700
10902	536.700
11686	536.500
522	537.300
1106	537.100
10842	537.300
11238	537.100
12122	537.900
6850	538.300
2510	539.600
3562	540.200
6982	541.300
7582	542.300
11822	542.300
12462	542.800
7310	543.700
1014	545.400
5838	546.200
930	547.600
3142	547.100
3486	547.900
4394	547.200
5546	547.900
11902	547.400
12418	547.300
8298	549.600
10810	551.700
5430	552.500
8854	555.400
8210	557.000
9862	557.800
242	558.400
7562	558.100
10038	558.900
12466	559.000
62	559.700
3194	559.800
3742	559.500
4490	559.800
6626	559.600
8078	559.900
9906	559.300
10126	559.700
8398	564.800
1310	565.600
2890	566.000
118	566.900
5710	566.100
12334	567.000
598	567.500
1758	567.600
6590	567.700
12330	567.300
8590	568.200
2914	570.000
6146	570.000
274	570.500
6242	571.000
10546	570.800
11034	570.900
11122	570.800
11958	571.000
7670	576.900
3066	580.400
4406	580.600
2014	581.800
2510	581.400
3610	581.100
5254	581.100
6262	581.300
6630	581.500
7770	582.000
10562	581.200
11254	581.800
1542	582.500
2362	583.000
3434	582.600
4010	582.500
7030	582.600
9370	582.500
10230	582.300
4646	583.400
5490	584.000
5882	584.900
8386	584.600
6330	585.300
6706	585.900
7210	585.900
9990	585.100
10086	585.700
1194	586.400
12202	586.900
4150	588.300
11166	588.300
11142	589.900
8726	591.900
10610	591.200
9778	592.800
5630	593.700
7782	593.400
4286	594.400
5414	594.900
11310	594.300
2002	596.000
5890	595.100
8422	595.600
8942	595.700
9134	596.000
198	596.900
1430	597.000
1634	596.100
1742	596.800
5534	596.700
7042	596.800
7426	596.300
12070	596.500
7970	597.900
8302	597.800
11530	597.400
170	600.300
5442	600.500
3982	602.700
1118	603.700
2398	603.500
3890	603.600
4450	603.900
7630	603.600
4830	604.800
7598	604.400
7862	604.300
4042	605.100
6346	608.000
8578	608.600
9282	608.100
3814	609.500
4294	610.000
6354	609.100
322	612.000
4270	612.000
5970	611.200
9226	611.900
11054	611.200
46	612.400
2214	612.500
2830	612.700
6894	612.400
8190	612.100
3966	613.700
5570	613.600
9474	613.100
7998	614.100
1390	615.100
1546	615.500
7642	615.300
7750	615.600
6426	616.100
9870	616.500
7974	617.300
12438	617.300
34	619.900
3566	619.200
5286	620.600
12026	620.900
6414	621.500
8502	621.200
8586	621.900
2138	622.300
7218	622.500
3386	624.000
4730	623.400
6650	623.500
10094	623.900
438	625.900
9026	626.100
12126	626.700
4990	627.700
7666	627.400
442	628.300
2274	628.200
6870	631.200
358	632.500
1054	632.200
5498	632.300
6990	633.000
11818	632.900
4394	634.000
6138	633.600
9530	633.100
10030	633.800
12390	633.300
5290	635.000
11086	634.600
3894	635.400
9454	635.900
1474	636.400
2422	636.900
11698	636.400
3690	637.800
7330	637.200
9306	637.600
5298	638.800
9382	638.100
11362	640.900
6098	643.800
7970	643.100
8342	643.700
7582	644.600
1338	645.600
8706	645.700
12326	645.300
2130	646.200
5042	646.600
1006	648.800
11334	648.900
3554	649.900
9194	649.400
3306	652.500
5998	652.800
226	654.000
5126	653.600
2926	654.900
8562	654.600
9946	654.200
3002	655.400
