# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1866	158.800
6190	158.600
8830	158.200
10550	158.600
658	160.000
7986	159.700
5098	162.000
10254	161.900
5414	162.100
2390	163.400
6418	163.700
11922	163.200
12258	163.900
2498	164.100
3286	164.400
6030	164.400
9694	164.600
10966	164.800
238	165.100
4574	165.200
9730	165.600
2002	166.200
11650	166.800
1910	168.900
3134	168.900
10010	168.900
10410	168.200
12250	168.800
4182	169.200
4686	169.100
7806	169.400
11350	169.800
1454	171.100
4798	171.300
5814	171.100
3438	172.200
5822	172.900
8690	172.500
9566	172.600
10034	172.800
5626	173.100
12430	175.000
698	178.000
2374	177.300
7634	177.500
7566	178.900
8242	180.000
6918	180.700
10454	180.100
4486	181.400
2230	182.700
11498	182.600
3622	183.200
4434	183.500
8286	184.900
11818	184.900
574	185.800
7774	185.800
7306	186.600
742	189.000
8694	189.600
8702	189.500
6074	190.600
12302	191.500
6550	195.000
8030	194.800
3702	196.000
9918	195.800
190	196.400
12406	196.900
6182	197.900
9014	198.900
4910	204.000
6314	203.800
11654	203.400
5146	206.500
8986	206.300
366	207.600
10730	207.200
750	208.100
1562	208.800
5886	209.300
9430	209.100
330	210.800
7614	210.800
7934	210.400
4406	212.000
8766	211.400
1150	212.700
1934	212.200
4054	212.600
4154	212.200
5110	212.400
5294	212.600
6794	212.700
8350	212.900
10762	212.200
12434	212.500
4142	213.500
4254	213.100
5286	213.200
6806	213.700
7074	213.300
7862	213.100
8290	213.200
8978	213.200
9302	213.300
9490	213.900
11410	213.500
11678	213.600
10638	219.200
3638	222.500
7022	223.100
4882	225.900
7442	225.700
1302	226.100
4486	228.000
8982	227.200
11530	227.200
12410	227.300
9166	228.100
750	229.400
9714	229.300
11778	230.000
10222	231.200
782	234.600
1510	234.300
5870	234.800
8502	234.100
9766	234.600
6346	235.800
7222	236.000
9738	235.700
11686	235.800
2330	236.100
2402	236.100
6722	236.200
9210	236.700
11798	236.400
12114	236.700
2566	237.600
7086	237.300
7558	237.100
9854	237.500
7882	238.300
11318	238.900
8126	239.300
9822	239.300
1234	242.000
7654	242.900
11978	242.200
6758	243.500
7546	245.600
6418	247.200
9598	247.700
3702	248.600
3738	248.600
5530	248.500
9962	249.600
506	250.200
1414	250.600
4862	250.300
5186	250.500
6730	250.600
62	252.000
2194	251.500
2510	251.100
3878	251.700
5202	251.900
6874	252.000
8230	251.500
8778	251.700
11442	252.000
1370	252.400
2862	252.500
3130	252.700
4674	252.500
4826	252.100
4850	252.400
5006	252.900
5350	252.500
5422	252.900
6458	252.500
6586	252.100
6786	252.800
11282	252.500
12494	252.700
1186	253.700
7058	253.100
2450	256.900
7306	257.500
6330	260.800
9238	260.200
9078	261.700
12094	261.900
2774	262.400
3074	262.700
3794	262.800
11830	262.600
90	263.300
690	264.800
4782	267.600
5022	267.800
4606	270.100
9714	270.200
1870	271.200
2846	271.900
1814	272.400
7034	272.100
7314	272.300
7378	272.200
8562	272.200
12038	272.400
862	273.900
8466	273.300
10570	274.900
8966	275.300
9382	275.900
414	276.200
3454	276.400
10874	276.300
12242	276.100
12410	276.300
974	277.100
9882	277.300
5030	279.800
950	281.300
7870	281.500
8262	281.500
8634	281.600
9906	281.200
3818	282.100
6746	283.000
8530	282.300
11378	282.900
11666	282.500
6426	283.800
4730	285.200
3254	286.100
442	287.400
490	287.400
5110	287.700
6034	287.400
9630	287.600
646	288.600
2410	288.700
2842	288.800
2966	288.400
4886	288.600
6914	288.900
10762	288.300
3718	289.400
2710	290.100
322	292.700
38	294.500
8890	294.900
2638	296.100
7318	297.000
11798	298.000
5302	298.900
7914	298.300
10378	298.100
9562	299.800
7578	300.900
9362	300.900
12074	301.700
4358	302.300
5342	302.200
7434	302.500
11494	302.200
2350	303.500
4086	304.700
8714	305.700
11086	305.300
9570	308.500
2198	309.900
9202	309.400
2870	311.200
5430	311.500
2286	314.000
5242	313.900
6938	313.400
602	314.800
3650	314.200
594	315.600
3610	315.100
7722	315.800
1910	316.100
5078	316.900
5106	316.700
9706	316.800
12278	316.700
12378	316.500
3350	317.300
4266	319.600
9210	319.500
7586	320.100
11138	320.100
5022	321.600
3518	323.400
4870	323.100
6526	323.500
9350	324.000
3986	324.500
4254	324.500
7610	324.200
7838	324.300
4826	325.200
5482	325.700
6258	325.300
6298	329.000
1986	329.900
8742	329.900
2810	331.000
9430	330.800
10878	330.700
9166	331.600
7666	333.600
26	335.400
5566	335.200
5626	336.600
7970	336.200
9630	336.500
9842	336.900
4342	337.200
4386	337.300
6554	337.300
7022	337.700
11530	338.600
1778	339.300
10734	339.100
6230	341.200
6994	341.100
8254	341.600
2826	343.500
10094	343.400
802	344.400
3446	345.700
8394	348.200
9414	348.200
2830	349.700
4266	349.600
10642	349.900
3194	350.600
3326	351.000
3778	350.700
7858	350.500
12134	350.200
11418	351.100
11186	352.600
1670	353.100
4446	353.400
3046	355.800
11574	356.200
3442	357.200
7986	359.100
8634	360.200
8906	360.900
1014	362.000
8570	361.400
11446	362.000
50	362.100
3406	363.000
5242	362.200
6374	362.200
10378	362.900
12262	362.600
1002	363.500
3170	363.700
4830	363.600
6730	363.700
742	365.000
10526	364.600
11010	364.900
1462	365.100
7198	365.600
3342	369.000
7902	369.000
9038	368.600
9106	369.700
10234	369.500
3190	371.000
6046	370.400
11394	370.200
8314	371.100
8342	371.800
390	372.500
2810	372.100
7246	372.200
7854	372.500
670	374.700
7114	374.600
8882	374.700
11830	375.300
1814	376.100
8714	377.000
10002	377.000
12046	376.600
5550	377.100
6694	377.500
10034	378.500
3458	380.900
7878	381.900
12302	382.300
6002	383.200
8770	384.000
66	384.200
10334	384.300
3538	386.000
11006	385.400
11182	385.600
10478	386.300
10434	387.200
7718	389.500
6498	390.700
3314	391.300
2538	392.400
8918	392.900
5142	393.800
12334	393.100
6806	394.500
7074	394.500
2622	396.800
5274	396.500
11114	397.000
11918	396.600
6230	397.900
10398	398.600
11062	398.900
1234	401.200
1414	402.900
5098	402.800
5646	402.700
8866	402.800
782	403.700
6014	403.800
9526	403.500
10254	403.900
6850	404.300
7158	404.700
8378	404.700
7510	406.400
9198	406.400
11086	406.400
11210	406.300
12094	406.400
6286	407.900
4554	408.600
6210	408.600
2602	411.200
10906	412.000
3726	412.700
9746	412.400
10426	412.900
322	413.700
6242	413.200
6234	414.500
7054	414.300
12398	415.500
10446	416.300
3378	419.200
410	420.700
854	421.400
1430	422.000
8978	421.900
10646	421.100
7022	423.200
11610	425.000
5106	425.200
2782	427.200
5722	427.300
230	428.300
9098	428.600
10050	428.600
10098	428.100
5550	429.300
4542	431.100
2714	432.300
10658	432.600
8930	433.100
10810	435.700
9166	436.500
1098	437.600
4074	437.900
7550	437.100
7750	437.800
8214	438.000
954	438.800
1554	438.100
8242	438.100
12038	438.300
4414	440.000
10490	439.900
522	440.600
2234	440.300
3870	440.700
10922	440.100
10966	441.000
1342	442.000
10762	441.500
930	443.700
7398	445.500
12446	445.200
378	447.100
2482	448.000
7106	447.400
50	449.600
8494	449.900
11510	449.800
4794	450.600
3230	452.300
1034	454.600
10690	455.000
11042	454.300
8998	455.100
3262	458.000
8982	457.800
498	458.100
1014	458.600
3718	458.300
1234	459.500
2362	459.500
4266	459.700
4842	459.400
10998	459.100
8758	461.200
9014	461.300
3366	462.600
8278	462.800
10570	463.000
4314	463.500
3650	464.800
6906	464.700
12094	464.800
682	465.700
2034	467.700
5450	468.900
10638	469.100
4510	470.600
9198	473.800
9570	474.900
10374	474.600
7198	475.200
7434	475.100
7938	475.800
2894	477.000
10522	476.200
4906	478.100
7054	478.800
342	479.700
8330	479.200
8594	479.700
12074	479.700
514	480.300
1414	480.300
5774	480.800
6770	480.900
8262	480.200
12418	480.600
170	483.500
902	484.700
5670	485.000
10382	484.400
1478	485.100
3974	485.700
7086	485.100
7994	485.700
8366	485.100
4070	487.600
6994	489.300
8630	489.700
9454	489.400
730	490.700
8778	490.600
10014	490.200
10434	490.100
686	495.700
1074	495.400
6270	496.300
5254	498.600
9950	498.700
11298	499.000
234	499.800
6258	499.200
7382	499.400
10922	499.200
2254	503.000
2454	504.700
8822	504.900
4218	505.400
11006	505.700
5222	506.300
8462	507.100
9722	507.600
10250	507.100
2258	510.400
3458	511.000
4898	512.700
7158	513.000
8750	512.500
10690	512.800
5974	513.200
7082	513.700
12034	513.700
2338	515.000
78	515.500
3650	515.500
6250	515.800
9918	517.800
442	518.300
2386	519.000
3950	518.100
5110	518.700
5298	518.400
7722	518.900
54	519.100
3514	519.400
4386	519.300
6730	519.300
12138	519.400
8918	520.700
10530	521.800
538	527.500
4214	527.300
6510	527.700
7566	527.500
11378	529.000
3890	529.200
6446	529.200
2286	531.600
5710	531.200
8058	532.700
8466	532.600
1334	533.900
3822	533.900
10038	533.300
3406	534.100
10902	534.100
2926	536.900
8978	537.300
1098	538.600
2958	538.100
3486	538.800
8822	538.400
9166	538.800
10214	538.900
8146	539.400
8170	539.200
8830	539.500
4074	540.600
4910	541.900
8462	542.800
8754	543.000
9314	542.200
1070	543.200
5006	545.700
11618	547.700
2842	548.300
5346	549.600
5610	549.400
822	550.400
10238	551.000
12246	553.000
974	555.600
7322	556.000
7806	555.600
8342	555.500
11954	555.700
2458	556.300
4354	556.200
1422	557.700
3062	557.700
7982	558.100
3018	559.300
3610	559.600
4894	561.000
4934	560.700
9458	560.100
9510	560.500
11486	560.300
850	561.200
3966	562.000
6902	562.600
7914	562.500
9082	562.800
9526	562.700
10518	562.900
12074	562.900
4182	563.500
5066	563.400
4362	564.400
7510	565.400
1798	566.200
4834	566.300
4970	567.000
4938	567.300
6806	567.300
214	568.300
11974	568.400
4522	570.200
670	571.500
10346	571.600
926	572.500
6398	572.300
10206	573.000
1614	573.100
9962	573.900
9026	574.900
390	576.700
4270	576.700
4586	576.300
3718	578.000
11774	577.100
7902	578.100
46	579.300
8294	579.600
8298	579.800
898	580.700
1654	580.300
8146	580.700
10230	580.300
12002	580.200
9302	581.100
890	584.000
3246	583.500
5802	583.200
6678	584.700
7246	584.600
3350	586.300
11034	586.300
11326	586.600
11362	586.700
2262	587.500
5378	587.200
5994	587.400
5158	590.700
12230	590.600
5078	591.900
914	592.300
6906	592.900
10718	593.900
3442	594.900
4138	599.000
5502	598.300
6410	598.800
6670	598.700
2342	599.300
2550	599.300
10846	599.500
6554	603.900
9090	603.500
518	605.900
5090	605.300
8766	605.800
5846	606.500
6118	606.600
9394	606.700
10686	606.700
1146	607.500
2302	607.600
11586	607.200
11954	607.100
6070	608.900
8358	608.500
2698	609.100
4970	609.400
9530	609.500
9766	609.200
2478	611.000
