# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2273	157.900
2725	157.300
5673	157.200
2417	159.000
2497	158.800
7073	158.900
2737	160.000
4089	159.800
6865	159.900
7085	159.800
7209	159.800
8305	160.000
9365	159.300
10261	160.000
473	164.800
937	164.500
1365	164.900
5965	164.900
10145	164.400
11901	164.800
11837	166.400
665	167.400
1073	167.400
2733	167.900
5609	167.300
5809	167.200
10625	167.200
925	168.500
1157	168.600
2453	168.900
7009	169.000
7845	169.000
973	170.000
361	170.100
3913	170.300
8261	170.200
10057	170.700
11261	170.700
12197	170.300
5813	171.100
9113	171.100
693	173.000
5129	173.000
5933	173.300
7477	173.400
8589	173.100
9205	173.300
10029	173.800
11485	173.300
11625	174.000
201	174.800
5741	174.800
6165	174.200
12057	175.700
3657	179.000
8769	179.700
2061	181.900
2817	181.700
3725	181.600
9733	181.600
3921	183.000
4897	182.400
6641	182.600
4377	183.500
5149	183.500
9501	183.900
53	184.500
97	184.900
2765	184.500
7229	184.600
12377	184.600
537	185.400
3529	185.100
10489	185.900
11153	185.400
3581	188.000
33	188.200
10173	189.000
10517	188.300
4253	189.500
8673	190.500
3209	191.600
10005	193.000
8193	195.700
401	197.000
10309	196.500
10693	196.600
7629	197.400
9285	197.100
4565	200.900
7837	200.800
8089	200.400
9117	200.300
11097	201.000
11185	200.800
1409	201.200
2453	201.600
2541	201.700
5217	201.600
6481	201.400
7265	201.500
11149	201.300
11513	201.800
11737	201.200
4497	204.900
285	207.200
3493	207.400
6117	207.200
10129	207.500
2649	208.800
3373	208.600
11281	208.100
8957	209.700
9417	209.700
10261	209.800
11201	210.700
8305	212.000
5949	212.900
5305	213.900
1385	214.800
12241	214.400
3157	215.700
3837	215.300
10849	215.100
4317	216.900
4697	217.400
9853	217.900
10241	217.800
10669	217.200
565	218.900
1693	218.100
6357	218.500
7025	218.200
8553	218.400
9121	218.100
9437	219.000
10353	218.500
1577	219.800
5369	219.800
745	220.700
1209	220.900
3605	220.700
5825	220.700
6933	220.700
10101	220.900
10649	220.300
8333	224.000
10749	224.300
11213	224.400
12329	224.600
6433	225.100
2641	228.000
4845	227.700
11621	227.700
5485	228.200
7457	228.600
11305	228.300
9609	229.700
7409	230.800
7533	230.400
525	231.400
5809	231.700
7921	232.000
7593	232.900
1317	233.600
4733	233.800
5473	233.200
9365	233.300
11005	233.900
11329	233.700
3509	234.300
3917	234.100
4557	234.200
6849	235.000
12165	234.300
7125	235.100
3949	237.600
5609	238.000
7201	237.800
61	238.600
1905	238.300
2041	238.300
2165	238.500
5653	238.300
7137	238.100
7477	238.900
381	240.000
3129	241.500
4401	241.800
9449	241.300
3221	242.800
3633	242.500
6265	242.400
6857	243.000
10625	242.700
473	243.800
3037	243.300
2333	245.000
6177	244.900
11825	244.200
12161	244.900
5617	245.100
3461	246.800
3545	247.000
11533	246.100
10801	247.100
11801	251.900
2765	252.500
3589	252.400
4541	252.500
1241	254.300
9897	254.300
10177	254.400
789	255.900
5181	255.100
12249	255.200
4229	256.700
