# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
726	158.200
8366	158.300
11674	158.500
1734	160.000
3538	159.200
5570	159.700
134	160.400
6	162.000
850	161.900
962	162.000
1314	161.600
3318	161.900
3938	161.700
6854	162.000
8110	162.000
8246	161.700
11378	162.000
11562	162.000
11714	161.700
12258	162.000
310	162.700
742	162.900
1486	162.500
1554	162.300
2690	162.200
7378	162.300
8262	162.200
11958	162.100
12014	162.800
1722	166.100
9446	167.000
8354	168.300
9882	169.100
9690	172.100
11922	172.800
2454	174.000
2874	174.000
4646	173.900
8294	173.300
8434	173.800
10562	173.700
4194	174.500
10238	174.500
10370	174.500
11662	174.800
10950	175.100
1506	177.400
2686	177.700
5710	177.400
1062	179.200
3610	180.700
9302	180.200
12158	180.300
7750	182.800
1926	183.600
8706	183.300
1598	184.300
6286	184.600
2014	185.400
11006	185.900
2274	187.300
3510	187.100
3966	188.000
5614	188.500
7334	188.800
10338	189.000
10434	188.500
12338	189.000
1778	189.400
5502	189.200
8274	189.300
8834	189.200
10010	189.800
10086	189.300
8954	193.900
12374	194.000
5254	196.500
9890	197.700
5946	198.700
8146	199.000
1646	200.900
5262	200.400
11650	200.900
114	201.400
5670	201.200
9546	203.100
6230	204.200
11206	204.100
6470	207.700
6478	208.000
5138	208.600
1402	209.500
1870	209.900
2106	209.300
2478	209.600
3714	209.400
9982	209.300
410	210.400
822	210.700
1910	211.000
2422	210.500
5514	210.400
6330	210.900
7294	210.100
7742	210.800
1058	211.200
10254	211.400
12166	212.000
11682	212.200
2618	215.600
2994	215.400
11690	217.100
10186	218.400
678	221.300
10810	221.500
8450	223.900
11358	223.300
3026	224.400
9262	225.000
3282	225.600
7658	226.000
7978	225.400
682	226.200
2002	226.600
4834	226.900
5626	227.000
6230	226.200
6378	226.200
9078	226.400
26	230.600
9558	230.500
4202	231.100
12342	231.900
4938	234.100
6298	235.200
2554	236.300
166	238.200
8618	239.800
2910	240.100
5846	240.100
9906	240.400
2166	241.800
4882	242.000
6554	241.600
6866	241.700
11922	242.000
5458	242.600
8326	242.900
446	243.400
698	243.400
1106	243.400
2726	243.200
4126	243.600
4374	243.200
746	245.800
1870	246.000
2454	246.000
9802	245.400
11574	245.400
38	246.500
2978	246.900
3910	246.900
4258	246.800
4798	246.400
4878	246.800
4898	246.600
6118	246.600
6686	246.900
8230	247.000
54	247.400
1462	248.500
5686	248.900
8998	248.300
258	249.200
322	250.000
910	249.500
1334	249.700
3966	249.300
6058	249.900
7646	249.900
7878	249.500
12450	249.500
22	250.300
2862	250.100
2866	250.500
6918	250.900
10378	250.300
12246	252.600
5446	254.700
4366	256.400
402	257.300
1986	257.700
2802	257.600
5938	257.600
9202	257.200
526	259.000
8062	258.400
8766	258.300
3566	259.800
7306	259.600
12214	259.400
206	260.800
9614	260.300
8674	261.500
9174	261.300
2706	262.800
3106	262.500
5742	262.200
8294	262.100
10298	263.300
8434	264.200
3446	265.100
9082	265.100
410	266.200
898	267.400
1058	267.300
1226	267.300
5470	268.000
6598	267.200
7222	267.800
7262	267.700
7438	267.900
134	268.500
3030	268.400
3798	268.900
4426	268.800
4894	269.000
10206	268.400
10678	268.100
686	269.100
902	269.200
954	269.200
2390	269.700
3478	269.200
3818	269.300
7154	269.200
7874	269.300
8582	269.600
3794	270.300
2346	271.600
1606	272.600
5638	273.000
7902	273.000
10666	272.400
4830	273.100
8758	273.200
190	276.600
1146	276.400
2170	276.600
8086	276.900
11030	277.800
10010	279.400
11190	281.400
1886	282.100
4898	283.200
10030	283.600
3814	284.600
6790	284.700
6794	284.500
10222	284.100
12450	284.700
9430	285.300
4534	288.500
10646	288.100
2386	289.500
2114	290.200
4518	292.000
8306	291.900
1490	292.500
3202	293.000
3650	292.800
3978	297.300
8562	297.400
2222	298.100
4878	298.200
9946	298.300
12342	298.700
6074	299.400
11686	299.400
12334	299.100
8890	302.300
10390	302.800
11094	302.200
12002	302.800
12302	302.900
10446	303.100
6858	305.000
1342	305.200
574	306.500
9454	306.500
10170	306.300
10350	306.100
10562	306.100
11674	306.300
12258	310.500
2642	311.100
5146	311.100
5250	311.400
8358	311.300
8422	312.200
9250	313.400
6670	314.500
9210	314.400
12434	315.600
658	316.400
5686	316.100
8866	316.500
10230	316.800
10382	316.800
830	317.100
1302	317.200
2866	317.400
12106	317.700
8466	320.600
794	321.800
7810	322.200
9926	322.800
5186	323.800
10014	323.800
11866	323.400
7078	326.100
8502	328.000
162	330.900
11202	330.100
11510	330.100
3978	331.200
598	332.200
4486	332.200
5866	333.700
5722	336.000
9086	335.800
4306	336.100
974	337.800
6002	337.900
10234	337.200
3242	338.100
12446	338.800
3738	340.000
7430	339.600
3650	340.600
6022	340.900
2862	342.000
1330	343.300
4706	343.900
10298	344.500
3246	345.300
3622	345.200
7438	345.300
7938	346.000
454	346.300
4494	346.300
8254	346.600
9286	346.400
9390	346.100
9814	346.300
11562	346.800
12458	346.600
12466	347.300
3018	352.000
8030	351.400
2446	353.100
8014	353.100
10614	354.400
5938	356.600
6354	356.200
8986	356.300
574	357.800
2374	358.000
5042	357.200
7090	357.600
9050	357.700
11926	357.400
522	359.000
878	358.200
5090	358.700
5822	358.100
10222	358.700
90	359.900
2330	359.200
3674	359.200
5550	359.400
7306	359.500
7478	359.200
9406	359.800
9526	359.900
9890	359.900
10038	359.900
646	360.200
9866	361.800
9314	365.600
10730	365.100
230	366.900
12242	367.000
162	368.100
730	368.800
8230	369.000
9166	369.900
1970	370.600
4318	371.200
8146	371.100
8878	371.800
11346	371.800
5802	372.700
646	374.800
4034	374.200
2382	375.100
9946	375.800
2394	376.800
9074	377.000
66	378.000
5106	377.500
8450	377.500
9374	377.100
11350	378.000
1230	378.200
2194	378.300
9454	378.300
2786	382.000
1798	382.600
5974	382.600
8398	383.400
8762	383.200
12310	383.200
438	384.600
4838	384.500
6494	384.100
6946	384.700
1510	389.000
5750	388.500
6826	388.400
7086	388.900
11946	388.700
530	389.600
6150	389.500
6258	389.900
10530	389.500
5722	390.200
5954	390.600
6310	390.800
9222	390.600
3310	393.000
6554	392.800
7842	393.000
12062	392.800
7718	393.200
7802	393.100
10098	393.200
2450	394.900
4282	394.100
7798	394.100
3442	395.600
6938	396.400
3566	397.500
4094	397.600
5110	398.200
5946	398.500
6966	398.200
8030	398.100
8618	398.500
1478	399.100
7990	399.100
11990	399.600
12006	400.600
582	402.800
854	402.600
190	404.900
7862	404.500
10150	404.700
2390	405.500
378	407.300
122	408.200
5174	410.000
2486	410.400
4386	414.200
5294	414.600
2766	416.000
7998	415.900
426	416.200
1046	416.400
3026	417.400
3142	417.200
6790	417.400
2266	418.400
9098	418.200
9490	418.500
914	419.500
1586	419.900
7586	419.800
7658	420.000
438	420.100
1910	420.500
3538	420.600
4214	420.500
11542	420.700
454	421.200
1986	421.400
7306	421.400
8906	422.500
110	423.400
390	423.500
770	423.800
3050	423.200
4742	423.100
8282	424.000
8566	423.900
12314	424.000
910	424.300
1126	424.500
3786	424.700
4218	424.500
5142	424.800
5982	424.200
6402	424.700
7546	424.800
9722	424.400
9902	424.900
12262	424.100
1018	425.300
3854	425.200
4202	425.100
1970	426.700
4518	430.600
1090	431.800
4734	431.900
6406	431.600
9766	431.700
1058	432.400
12158	432.200
1646	434.700
2234	435.700
10086	437.000
10542	437.000
11734	437.800
582	441.800
4154	442.600
8854	442.900
1342	443.900
1934	443.700
3030	443.400
8310	444.000
10574	443.100
11202	444.000
662	445.900
1602	445.600
7654	448.000
9842	447.800
10146	447.100
4434	448.500
5286	448.400
11682	448.100
6270	452.400
2426	453.300
3046	453.700
5254	453.100
