# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1491	157.800
1923	158.400
9195	158.500
9755	158.500
11259	158.900
8135	159.200
375	160.400
4439	160.700
8979	160.100
9623	161.000
9747	160.900
143	161.800
291	161.700
3463	161.800
5095	162.000
5731	161.100
6727	161.300
7279	161.900
12459	161.800
2155	162.300
3823	162.200
6039	162.400
7023	162.700
3475	163.800
7395	163.100
7831	163.900
2455	164.900
3651	164.700
7127	164.900
10903	164.600
11359	164.200
2247	165.900
3999	165.300
8211	165.900
11883	166.100
8415	167.300
271	168.100
623	168.900
1623	168.500
2579	168.700
3859	168.200
7815	168.800
10983	169.000
615	169.600
2107	169.600
371	170.500
3623	170.200
6767	170.500
6999	170.100
7943	171.100
11835	172.400
1803	173.300
6747	174.000
1259	174.500
3443	174.300
10307	174.200
6987	175.300
7343	175.100
7419	175.900
10799	175.700
11299	175.600
6255	176.100
2451	177.400
9523	177.800
9907	177.900
6479	178.500
12315	178.300
12335	178.500
4039	179.300
6051	179.400
2487	181.500
3103	181.600
3299	181.500
4475	181.400
11343	182.000
4691	182.600
6947	182.500
8335	182.800
9055	182.400
9247	182.100
4591	183.100
8387	185.400
6475	187.400
10995	190.700
7515	191.300
3587	193.400
11139	193.500
5343	195.700
5003	197.000
10579	196.800
2891	199.800
7811	199.500
3695	200.300
5695	201.000
5179	201.200
651	202.900
2683	203.100
4999	203.900
199	204.100
1239	204.100
1879	205.000
3771	205.500
6179	205.300
5567	206.900
10995	206.600
12203	206.300
5943	207.200
6875	207.600
8491	209.700
347	210.200
1543	210.200
1723	210.400
9191	210.800
3043	211.400
6131	211.400
9011	211.800
12443	211.700
735	212.200
3127	212.400
5227	212.600
10075	212.400
259	213.500
2315	213.100
7143	213.900
7655	214.000
10951	213.900
1003	214.200
5107	214.400
10427	215.000
247	215.200
4423	215.400
851	216.400
4911	217.200
10007	217.900
119	222.200
5799	223.000
7691	223.000
11743	222.600
2307	223.200
6655	223.300
2751	227.200
8399	227.800
9791	227.800
11367	227.700
1831	228.600
2919	228.900
5863	228.800
6031	228.400
7039	228.400
9623	228.300
10135	228.100
6295	229.800
10327	229.900
3463	230.600
383	232.900
455	234.500
571	234.400
2371	235.000
7887	234.400
11607	234.900
11923	234.400
12399	234.700
2991	235.200
5115	235.100
3287	243.000
3579	242.300
6487	243.500
3259	244.400
4819	244.800
12479	244.500
4259	245.100
4735	245.700
11551	245.400
335	246.200
5747	246.200
7663	246.200
2779	247.100
3095	248.000
4287	248.700
2555	249.800
3935	249.600
6103	249.700
10759	249.400
10063	250.800
10995	250.900
2971	251.400
4115	253.800
11803	255.000
9419	255.100
2591	257.600
6723	257.400
8175	257.500
10235	258.700
4531	259.400
6139	259.100
8871	259.600
1887	260.800
4111	260.600
12307	261.000
8251	261.600
10799	261.100
239	264.000
9359	263.200
11831	263.400
1083	264.100
8935	264.100
7591	266.000
7811	266.800
12115	267.000
10331	267.500
11887	270.400
2167	271.200
4583	272.000
10427	272.000
1763	274.200
5495	274.800
5919	275.000
9883	274.800
1799	276.000
3527	275.400
7983	275.500
10887	275.200
12035	276.600
631	277.200
8555	277.400
5995	278.400
6143	278.500
8171	279.000
8771	278.200
1455	280.000
6615	280.800
11043	280.600
1915	281.300
6583	281.600
8239	281.400
9063	281.700
12003	281.500
2939	283.800
3351	284.300
5971	284.400
1311	285.200
3759	285.300
4019	285.600
7459	285.400
3923	286.700
5271	287.000
7739	286.900
5003	287.800
5203	287.600
5363	288.000
10075	287.400
9187	291.500
1699	292.500
3987	292.100
6611	295.000
5419	295.200
7171	295.400
12123	295.200
3035	297.000
3547	296.400
10307	296.100
5723	298.100
8383	298.500
2811	299.500
6955	301.600
1543	302.900
6783	302.700
5959	303.900
6963	303.700
9051	303.700
11391	304.000
79	304.700
9423	305.100
3475	307.300
3587	308.600
2403	309.200
4871	309.700
7167	309.200
10167	309.400
6371	310.100
1791	312.400
2459	313.000
11963	312.800
1363	314.300
3679	315.000
571	315.600
1399	316.700
2155	316.300
2359	316.400
4231	316.100
4323	317.000
4731	316.900
1071	317.400
5883	317.800
6271	317.100
7283	317.200
7927	317.300
163	318.300
1219	318.100
4087	319.000
5515	318.900
6987	318.400
8315	318.500
8335	318.200
8563	319.000
10235	318.700
11171	318.100
11447	318.700
11763	318.800
4619	319.400
4983	319.400
5327	319.500
6259	319.300
11051	319.100
4675	321.900
4699	321.200
5683	324.000
4563	324.900
5587	324.200
31	325.100
8443	325.500
943	326.700
12411	327.000
