# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5215	157.600
1127	159.000
4651	158.100
1351	159.200
5055	159.800
2479	160.400
2791	160.500
3919	160.700
5571	160.200
6935	160.200
287	162.900
5219	163.400
6523	163.900
9823	164.100
10015	164.200
2143	165.400
6691	165.500
6823	165.300
7295	165.600
11627	165.400
3355	166.800
8707	166.500
4895	167.600
5975	167.800
8747	168.000
3003	168.800
3231	168.700
10823	168.500
11035	168.600
251	169.300
2799	169.200
9983	169.100
7839	171.800
7479	172.200
4915	173.400
8307	173.400
2759	176.000
3667	176.300
4667	177.000
699	177.800
979	178.000
4307	177.700
4775	177.300
5639	177.800
6907	177.500
7019	177.800
10339	177.400
895	178.100
5783	178.400
407	179.400
3979	180.500
9843	180.600
9555	181.500
11839	182.900
1279	190.000
2723	190.000
11399	191.200
643	192.500
3511	192.200
3483	193.300
1611	194.400
4971	194.300
5099	194.700
5703	194.500
6027	194.300
7111	194.600
8079	194.500
9579	195.000
10219	194.900
531	195.500
2287	195.600
4035	197.800
10439	198.600
5531	201.500
6123	201.400
735	203.000
2615	203.000
2815	203.000
4427	203.200
7847	203.400
12203	203.900
2563	204.700
4223	204.800
4459	204.200
4967	204.200
9395	204.300
11231	204.700
12155	205.000
3015	205.600
3711	205.100
4407	205.300
5079	205.100
6407	205.600
9399	205.400
10683	205.600
11591	205.200
2907	209.300
9487	210.000
431	211.900
4987	211.900
10299	211.500
295	212.300
3135	213.000
4279	212.600
6599	212.500
11043	212.100
3119	213.800
4615	214.000
5599	213.500
1127	215.000
1575	214.800
7947	214.900
10131	214.100
11103	214.800
11895	214.300
12363	214.400
879	215.400
3671	217.000
1707	217.400
7643	217.200
511	218.400
4163	218.700
2771	220.100
8671	220.700
4091	221.500
4783	221.300
5667	221.300
7407	221.800
6527	223.000
8355	222.400
8607	222.900
887	223.900
1447	223.300
3471	223.100
6015	223.300
7871	223.400
8655	223.800
9363	223.100
10059	223.400
10487	223.500
11399	223.900
11995	223.500
12451	223.300
11211	229.200
11739	232.400
875	235.900
8015	235.800
11067	235.700
7367	236.600
4063	237.400
6291	237.800
11151	238.300
2727	241.200
4535	242.600
3051	243.500
6027	243.700
10091	244.900
379	245.600
8327	245.100
11639	246.000
2511	246.200
5039	246.400
6267	246.300
2639	248.700
12419	249.300
11411	250.800
11979	250.800
11715	252.500
11231	253.900
5775	255.000
1471	256.200
7203	256.700
7267	256.700
1523	257.700
3991	258.000
8631	257.900
4279	258.900
5519	258.100
8727	258.600
9307	258.500
11627	258.800
9347	259.300
4351	260.900
8355	260.900
2531	262.300
3099	263.000
3575	262.200
4299	262.800
4027	263.400
8079	264.400
9651	264.200
11931	264.400
1215	265.200
1323	265.300
5367	265.900
9339	265.600
4667	267.500
5451	267.900
7415	267.600
4791	268.800
8287	268.100
255	271.800
5439	271.900
6751	271.200
10163	271.100
12163	271.700
10483	272.500
11503	272.400
5359	276.400
4023	277.900
9603	277.300
11499	277.500
10647	278.200
2151	279.500
3059	279.200
263	281.500
4891	281.100
6283	284.600
6915	284.100
7567	285.000
11163	284.700
5039	285.100
1919	287.800
10531	288.000
1231	288.500
3151	289.000
6075	288.500
6135	288.400
12167	288.800
1699	289.100
2631	289.300
5579	289.600
5303	290.600
8227	290.500
12263	290.300
4203	294.300
7911	294.900
2227	296.800
6315	297.000
1507	297.600
5655	297.600
6059	297.300
7511	297.700
1379	298.400
6919	298.200
8607	302.000
6967	302.100
7087	302.100
10739	302.500
11955	304.000
955	306.700
11599	308.200
5291	309.100
2775	313.900
9655	315.900
263	317.000
4519	316.400
1795	317.300
1891	318.000
2563	318.000
4295	317.100
5571	317.200
6363	317.300
7091	317.900
7479	317.800
7635	317.200
8139	317.700
8795	317.900
11203	317.300
12151	317.500
251	318.200
875	318.100
1583	318.900
2087	318.400
3919	318.400
5935	318.900
6071	318.100
6927	318.200
8987	318.200
10955	318.100
11395	318.200
12251	318.700
12287	318.200
2943	320.800
3047	323.000
2543	323.400
6039	323.300
6231	323.500
8615	324.000
7531	324.500
2975	325.700
3543	325.800
9267	325.400
10155	325.900
3739	326.100
4319	327.000
7719	326.700
10879	326.100
8067	328.500
1215	331.000
1987	330.200
5455	330.900
6979	330.400
803	331.100
2927	331.400
2967	331.500
4659	331.900
4751	331.500
7367	331.600
7975	331.400
8587	331.800
9711	331.500
11731	331.600
11839	331.600
2759	333.900
2803	333.300
7939	333.600
8667	333.800
4411	334.700
6267	334.100
1263	335.600
1683	335.700
2795	335.200
10071	335.200
655	336.400
7247	336.100
7539	337.000
8115	336.100
87	337.800
2439	337.300
4219	337.800
8567	337.300
8647	337.700
9435	338.000
10815	338.000
2615	338.900
3503	338.800
3643	338.900
4147	338.800
4719	338.700
5043	339.000
5323	338.400
6419	338.600
6951	338.400
8079	338.700
8743	338.700
8867	338.300
9867	338.500
6135	339.600
6443	339.100
7651	339.100
8103	339.200
8231	339.400
10967	339.600
11195	339.100
375	344.500
1559	344.200
9379	344.500
11279	344.900
3211	345.700
299	346.900
12139	346.200
7711	347.800
1271	348.400
9559	348.600
2503	349.100
8195	349.400
1911	350.500
2603	350.800
4935	350.700
7123	350.800
8755	350.600
11639	350.700
4275	351.700
2119	352.500
10095	352.500
1359	353.800
3523	353.900
10695	353.800
4895	354.300
11663	354.100
6115	359.700
6791	359.700
483	360.700
2179	360.400
6183	361.000
7771	360.700
415	362.700
10355	362.900
11911	362.300
655	363.300
3867	364.800
6823	365.200
2783	367.000
12059	367.000
1755	367.500
3435	367.100
11879	367.300
2199	370.000
11031	369.500
11747	370.700
6211	371.900
10935	374.000
467	374.900
3423	374.900
6195	375.200
3707	377.600
11071	378.000
12327	377.100
2335	378.300
5303	378.800
7467	378.600
10895	378.300
8035	382.300
11147	382.100
2519	384.800
5019	384.300
6203	384.900
9407	384.800
9679	385.000
331	385.800
3335	385.700
5527	385.100
5583	385.800
5703	385.600
6907	385.900
7279	385.900
11231	385.600
11555	385.500
12051	386.800
9303	387.600
11023	387.700
1047	389.500
3767	389.700
2643	390.800
4483	390.900
4979	390.800
3135	391.600
4939	391.100
27	392.400
4051	392.300
5975	392.100
7191	393.000
11975	392.900
6151	394.000
2219	394.500
8203	394.900
9015	394.900
7411	395.900
