# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10016	158.700
12116	159.600
1988	160.300
2776	160.300
8976	160.200
10988	160.500
1572	162.800
9004	164.000
3816	165.900
11980	165.600
2820	166.200
7024	167.800
4300	168.200
8984	169.100
7676	171.500
5868	173.000
1320	173.400
10744	173.600
11280	173.500
11992	174.200
6444	178.500
6464	178.500
5124	179.600
11312	179.100
948	180.400
11348	180.800
10384	181.400
9320	183.000
11328	182.300
7600	184.100
7896	184.800
952	186.300
8816	187.900
928	188.900
2768	188.700
4828	188.700
5096	188.400
1668	189.400
12376	189.300
10548	190.500
4264	192.900
5616	192.200
7452	192.400
8668	192.200
5656	193.900
11560	193.200
9248	194.800
11968	194.900
3548	196.800
4672	196.500
9112	196.500
10392	196.600
188	199.400
10816	199.400
2268	201.100
1296	203.100
3936	203.500
6180	203.800
5116	204.800
5560	204.600
8540	204.800
5932	206.700
10292	208.200
10456	208.300
12080	208.800
4156	209.100
5032	211.000
12480	211.600
1132	212.200
7184	212.300
3304	215.300
10668	215.500
1520	216.200
2308	216.100
9952	216.200
908	218.000
2224	217.300
5608	217.900
6640	218.800
11176	218.700
7304	221.800
2936	224.000
11004	223.500
1624	224.800
1976	224.900
7060	225.500
660	226.400
10004	226.100
6560	228.500
10416	228.700
3552	229.600
4416	229.200
8192	229.200
8312	229.300
12140	229.500
1856	233.100
8688	233.400
2952	234.200
5556	234.300
7188	234.900
8580	234.500
11824	234.800
2008	240.700
2044	240.500
2048	240.500
10376	240.700
496	241.200
2408	241.600
3256	241.700
3628	241.600
4476	241.500
5144	241.700
6788	241.700
9908	241.600
10500	241.800
10696	241.300
11716	241.700
5316	242.100
896	243.800
4760	243.500
472	244.600
6856	244.300
9676	245.800
12300	246.300
8196	248.500
988	249.500
3440	249.600
6748	250.900
8272	250.600
4012	251.600
9668	251.600
2176	252.300
9532	252.700
2196	253.900
9516	253.700
6868	254.200
11144	254.800
8660	255.700
9360	256.600
2380	258.500
6372	258.600
5460	259.200
9784	259.500
2960	261.900
4312	261.200
4692	261.700
4316	262.500
5004	262.500
5944	263.700
9828	263.400
1324	264.200
3308	264.700
3752	264.400
5556	265.000
12368	264.300
10416	265.700
1796	266.100
4016	266.100
4928	266.200
5120	266.900
10608	266.500
11468	266.900
4132	267.200
4156	267.500
9192	267.400
7472	270.300
10436	270.200
11056	270.800
10768	272.800
9848	275.000
11156	275.300
748	277.900
1768	277.600
7860	277.400
2904	278.400
7012	278.300
10880	278.700
10908	278.900
68	279.300
1096	279.200
3152	279.200
9104	279.400
2252	280.200
12184	280.800
9664	283.700
3240	287.800
11036	288.800
3780	289.500
224	290.100
1512	290.900
2796	290.100
280	292.000
636	291.100
1464	291.400
736	292.900
944	292.600
10428	292.800
12152	293.000
12236	292.100
2572	293.300
220	294.700
7632	294.600
7996	294.700
2880	297.700
5864	297.400
148	298.400
2304	298.100
3440	299.700
12160	299.800
4712	301.000
5376	300.100
884	306.000
3444	305.100
5504	305.900
10420	305.700
11452	306.000
11844	305.300
5684	308.700
11648	309.000
7116	309.900
7540	309.300
11992	311.800
10904	313.600
7264	317.500
10404	320.800
12368	320.600
1216	323.200
9156	323.400
1688	324.600
1704	324.300
1824	325.000
4048	325.000
12168	324.700
12480	325.400
7068	327.200
468	329.000
3860	329.000
6016	328.400
844	329.600
1872	329.500
8244	330.800
11464	332.700
5808	333.300
1596	334.400
5012	337.700
2668	342.600
4228	343.100
8128	343.600
2696	344.200
11236	344.500
12040	344.200
3128	345.400
3416	346.500
9368	346.900
1064	347.900
7588	347.300
2640	348.200
11280	351.300
12088	355.800
4204	356.400
8496	356.800
8772	356.600
11784	356.800
2252	357.400
9364	357.600
5360	359.000
8168	359.900
752	361.900
2468	362.000
668	362.600
760	362.800
11628	362.900
3104	363.600
5732	363.600
7060	363.700
7160	363.200
12348	364.800
5516	366.900
168	367.900
7480	367.300
6280	368.400
7304	368.200
10512	369.000
884	369.400
3820	369.100
10036	369.400
10588	370.000
11084	370.000
11800	369.900
528	370.400
5544	370.300
6508	370.800
6636	370.500
6696	370.300
3516	371.400
4820	372.300
1904	374.600
3212	375.900
404	376.400
4620	376.100
9612	377.000
692	377.100
860	377.400
2456	377.200
3780	377.400
7408	377.100
2972	378.500
8132	378.100
8728	378.500
2128	379.300
3080	379.700
5624	379.500
6176	379.200
6732	379.500
8932	379.700
11348	379.400
11420	379.700
12252	380.000
800	380.400
1572	380.800
7044	381.400
68	382.600
7808	382.800
2252	384.000
12164	383.600
3964	385.300
180	386.800
1556	386.700
4420	386.500
5180	386.800
224	387.600
10728	387.300
5888	388.400
960	389.100
8244	389.600
10164	390.000
1384	390.200
4560	390.900
4636	390.700
5504	390.800
6604	390.300
8476	390.800
11012	390.900
11976	390.800
1628	391.500
5140	391.400
360	395.600
1824	395.300
6956	395.600
9812	395.600
11860	396.100
5976	398.100
8632	398.300
2688	399.400
4156	399.900
5068	399.700
6136	399.200
10032	399.400
6132	403.300
2780	404.300
5780	404.200
928	405.200
2072	405.400
2272	405.500
3972	405.700
4512	405.400
7308	405.700
7636	405.300
8584	406.000
380	406.200
1400	406.700
5648	406.200
6060	406.700
7120	406.600
9248	406.100
11380	406.500
12436	406.400
768	407.700
984	407.900
1172	407.300
2496	407.100
5216	407.300
5596	407.800
5660	408.300
5940	409.200
6392	410.300
4612	411.500
8716	411.500
4408	412.500
6596	412.300
6940	412.300
11400	412.200
