# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5272	159.900
8876	159.700
1392	160.900
2876	161.300
8008	163.000
2360	165.100
4476	166.300
6852	167.100
3572	168.300
11120	168.800
792	169.500
1200	169.500
4352	169.300
5028	169.500
6192	172.800
8156	172.500
312	173.700
416	173.500
2648	173.200
5320	173.500
9004	175.300
1756	176.200
6424	176.200
10080	176.200
11100	176.800
408	178.000
2984	178.900
5960	181.800
6776	181.400
10228	181.800
11472	182.000
6060	182.500
11400	182.600
11460	182.600
7084	186.400
5036	188.000
6768	187.100
7236	187.800
10100	187.500
11952	187.400
720	188.800
6524	188.300
6152	190.700
10296	191.000
100	191.700
6720	192.600
864	193.200
3536	193.500
8040	193.800
8264	194.600
1040	197.300
6748	197.400
2028	198.600
9688	198.500
2180	199.900
10488	199.900
11484	199.900
6536	200.200
8936	200.600
10436	200.600
7424	203.100
7712	204.000
11748	204.000
3884	204.100
6472	204.500
9468	205.200
5684	206.200
5940	207.300
7996	207.600
11028	208.000
2064	208.400
6556	208.300
11524	208.300
10524	209.600
772	210.500
3068	210.400
656	212.200
4500	212.900
8800	212.600
8856	212.500
10980	212.400
1136	213.300
7264	213.500
9608	213.200
10680	214.100
504	217.200
932	217.900
9616	217.200
10352	217.900
11020	217.200
4196	219.300
9236	220.700
2736	221.600
3880	221.600
7716	221.400
8500	221.900
11936	221.300
1592	222.600
9156	222.900
232	224.000
5156	223.200
6236	223.600
8448	224.700
8532	224.300
3188	226.000
7188	225.100
7324	225.200
11156	225.900
10128	226.600
4928	229.300
5404	230.900
4424	231.600
10964	231.100
1276	233.800
4820	233.300
7464	233.100
9832	233.600
6616	234.800
652	235.800
1608	235.100
2760	235.700
3280	235.600
1168	236.900
10260	236.100
9044	239.800
2692	240.600
7568	240.400
9500	240.600
140	241.700
8644	241.800
9568	241.400
10592	241.500
12132	242.000
36	242.400
4736	242.100
5448	242.100
12256	242.500
2840	246.400
10416	249.400
5052	252.000
6684	251.300
8456	251.600
9320	251.100
9380	251.400
1988	253.000
3432	252.800
8832	252.100
11968	252.200
1888	253.800
6224	254.000
8744	253.800
10172	253.400
644	254.100
7448	254.200
8088	254.100
9448	254.300
184	255.100
4656	258.200
600	261.000
5000	260.800
1596	261.100
5540	262.000
7652	261.200
4684	262.800
8952	262.800
10916	262.800
1088	263.700
2132	263.800
4300	264.800
8140	264.400
12012	264.300
4196	266.000
6704	265.200
6936	265.800
9316	266.000
4076	267.100
6324	267.800
7320	267.600
828	268.600
3472	269.000
3836	268.500
9076	268.600
12036	269.900
1168	270.700
2352	270.200
10180	270.100
11636	270.500
11028	271.800
3084	276.000
1620	276.600
1156	279.500
3344	280.700
4500	280.800
7300	280.200
9748	280.700
5876	281.300
10448	281.300
10896	282.800
7720	284.300
6664	285.200
5184	289.100
11672	290.900
52	291.300
3116	291.900
4296	291.800
7968	291.900
5500	292.300
9860	292.500
9912	293.000
6652	294.000
6856	293.800
9616	293.400
11700	293.400
3104	294.400
9640	294.400
10036	294.300
3984	295.100
4432	298.000
5788	297.600
6612	297.500
8180	297.100
276	298.100
9016	299.000
9928	298.900
12352	299.000
3184	299.400
6008	299.200
6900	299.100
9792	299.500
11420	299.700
332	300.200
4776	300.300
7836	301.500
10156	301.400
9976	302.700
928	303.400
4604	304.000
5192	303.200
1736	304.100
1972	304.100
2080	304.200
4968	304.600
5680	304.200
6836	304.700
7580	304.200
7812	304.400
8384	304.500
9588	305.200
11996	306.800
4440	307.700
11376	307.700
3428	309.800
4728	311.600
7864	311.800
9808	311.500
10468	312.000
4456	312.600
5580	312.700
3008	313.500
6552	317.500
7132	317.600
9916	317.400
604	318.300
6564	318.800
8336	318.200
11428	318.900
2644	319.900
3884	319.400
7784	319.400
7868	319.500
10544	319.300
776	320.700
8288	321.000
9796	320.800
12420	322.500
2196	323.700
8320	323.200
10900	324.500
1380	327.300
11268	327.900
12392	327.400
4860	328.100
8640	328.100
1216	329.400
4648	330.600
4336	332.300
8588	333.800
9488	333.500
6112	334.100
6332	334.900
9280	335.300
1276	336.400
9752	337.600
10204	337.700
1572	338.800
3012	338.500
5480	340.000
6104	339.800
10316	339.800
10488	339.800
11756	339.300
828	341.000
3144	342.400
5472	342.400
6852	342.600
8784	342.100
596	343.600
1004	343.600
6264	343.700
8356	343.500
9328	343.500
4736	344.600
5336	344.900
6132	345.000
9720	345.100
9840	345.500
928	346.600
3520	346.500
9920	347.000
4960	347.800
5172	347.600
12260	347.700
2096	348.200
5004	348.300
5876	348.100
10348	348.200
11576	348.600
1112	350.600
6360	350.900
8124	351.600
312	352.300
4564	352.200
7128	352.300
4924	354.000
564	355.600
8004	355.300
8180	355.400
2584	357.000
10732	356.600
4708	357.800
11552	357.200
3904	360.700
6012	360.600
8468	360.800
976	362.000
1864	361.500
2944	361.300
4760	362.000
5928	361.700
11988	361.800
11112	362.900
1744	363.200
7296	364.000
11564	363.900
2976	366.000
10600	366.900
12500	367.300
16	368.300
4328	368.700
3072	369.600
3992	369.300
2504	370.400
9440	370.700
7948	374.000
8560	373.100
2768	375.200
4372	375.900
12460	375.800
2204	376.600
3424	376.600
4152	377.500
9136	377.600
104	379.600
4300	379.800
5220	379.700
7356	379.500
7680	379.900
9900	379.400
10864	379.800
1576	380.900
3556	380.100
4388	380.600
10996	380.700
11360	380.300
168	381.600
2316	381.100
10960	381.100
4764	383.800
5280	383.300
10912	383.600
3168	384.700
10884	385.000
1824	385.900
2224	386.000
5444	385.900
11440	385.400
604	387.000
8116	386.800
12400	386.400
1472	387.700
2420	388.400
992	389.100
8428	389.600
10544	389.100
12068	389.100
2416	390.900
4292	390.700
6408	391.800
7200	391.900
7820	391.500
2940	392.300
5144	392.600
5492	392.800
4552	393.600
11412	393.700
724	394.800
2944	395.900
720	396.200
2060	396.200
10576	396.400
5292	397.700
10428	398.000
9964	398.700
12456	399.600
680	400.100
4920	400.400
8416	400.400
2184	401.300
5004	402.000
6444	401.200
7484	401.300
3100	402.600
9100	402.900
10088	402.700
10452	402.300
4572	403.600
5956	403.500
5992	403.200
196	404.400
4068	404.800
7840	404.800
4608	405.800
10596	406.400
2068	407.100
4224	407.200
6760	407.800
1040	408.700
4092	408.200
6520	408.800
11016	408.200
11960	408.900
11980	408.700
1044	409.300
4040	409.200
6108	409.800
7748	409.100
9876	409.600
11216	409.400
12136	412.000
1752	413.200
2976	414.100
7092	415.000
8312	414.100
5748	415.300
6652	415.200
7108	416.000
12432	416.000
364	416.400
1104	416.800
1624	416.700
4288	416.300
6680	416.600
1012	417.300
4476	417.100
5732	417.300
5752	417.300
7552	418.000
7876	417.100
1176	418.900
4428	419.400
5600	419.400
652	421.000
4752	421.000
6244	420.500
6328	421.300
5272	422.800
6468	423.900
7124	424.700
4472	425.400
7060	425.300
11584	425.200
12116	425.900
256	427.000
9116	429.100
372	430.800
7828	430.700
8104	430.100
4508	431.900
1032	432.900
11816	432.100
3896	434.100
5672	434.500
7112	434.400
436	436.000
3536	436.000
5660	435.800
8480	435.100
5192	436.400
8332	436.700
8500	436.600
9768	436.600
12380	436.800
8284	438.000
3044	438.100
3156	442.000
3580	441.900
6420	441.300
8504	442.400
9180	442.400
9292	442.800
8384	443.700
10104	444.100
4132	445.100
7076	448.500
2960	450.400
5372	452.900
11068	453.100
9504	454.900
8572	455.100
10208	455.100
560	458.500
10220	458.700
7776	460.000
2388	461.000
3216	461.600
6628	462.600
9836	462.600
564	463.100
1512	464.800
8292	464.400
8428	464.200
2276	465.100
4524	465.900
4388	467.000
4732	466.200
2264	467.500
10460	468.800
128	469.900
4996	469.100
5676	469.100
2464	470.300
4328	470.200
4536	470.800
6884	470.800
8432	472.500
9404	473.200
3540	478.600
1180	480.200
6872	481.000
7152	480.200
3032	481.400
5364	481.300
396	483.000
2184	482.300
8888	482.500
9948	483.000
7804	484.000
10536	483.900
2128	484.500
2676	484.200
3520	484.300
3984	484.800
7476	484.300
2320	485.100
6692	485.500
5132	486.400
5712	487.200
10544	488.300
6312	490.500
10876	490.800
10980	490.600
488	491.500
2164	491.100
4484	492.800
8856	492.500
776	493.400
1868	493.200
8304	493.200
9176	493.800
10704	493.200
8500	494.600
848	496.100
8128	496.300
11340	496.400
11500	496.400
5700	498.000
1292	499.000
2508	499.000
10684	498.500
12492	498.400
904	499.300
1788	499.200
4412	499.100
1012	500.900
5336	501.800
3048	502.800
7912	502.700
9540	502.200
864	503.400
6552	503.100
7640	503.400
9448	503.400
3172	504.400
7924	504.300
4216	506.000
5348	505.400
9868	505.100
4600	506.700
9876	506.400
12016	506.700
4980	507.200
1212	509.500
10044	509.900
11872	509.700
2460	510.300
3828	511.000
6548	511.800
7276	511.100
12372	511.200
11208	514.600
11524	516.600
10128	517.400
588	520.400
6100	523.300
8104	523.200
592	524.800
1348	525.000
6836	526.200
1444	527.400
3404	527.600
5204	527.600
656	529.000
1552	528.700
2052	528.300
6792	528.200
11556	528.700
10736	530.600
6664	531.400
2004	532.500
8644	532.900
9292	532.900
5360	533.900
8996	534.000
8664	534.500
2204	535.800
2228	535.100
4680	535.400
5976	535.100
6248	536.000
7956	535.100
9056	535.600
2356	536.200
2692	536.600
2956	536.800
4504	537.000
4552	536.100
5584	536.400
5596	536.600
7676	536.900
8776	536.700
11004	536.700
692	537.800
868	537.100
944	537.800
2104	537.700
7200	537.700
9564	538.000
11680	537.800
6020	540.100
12188	540.500
10664	541.400
8356	542.100
828	546.600
8508	546.300
596	547.800
5436	547.600
8380	547.900
8552	547.500
3532	548.900
9176	548.800
1340	549.400
11768	549.900
12024	549.700
500	550.400
6048	550.100
11280	550.600
1860	551.200
2736	551.900
5852	551.600
8140	551.400
1464	553.600
9620	553.900
10780	553.600
10836	553.200
676	557.600
4716	557.700
4948	559.000
3096	559.600
5356	559.500
11016	559.600
3648	560.900
6820	560.400
10388	560.300
10468	560.500
10820	560.600
11500	560.700
12396	562.600
7576	564.500
10272	567.300
11728	567.500
1884	568.100
4216	569.300
2588	570.500
140	571.600
7208	571.700
7996	571.700
7796	572.700
9632	572.200
10248	572.400
11128	572.700
11288	572.100
11424	572.700
11888	572.300
12140	572.800
444	573.200
12104	573.800
6548	575.800
1272	576.700
5412	576.800
7856	577.000
9208	577.000
