# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10370	157.500
7946	158.600
11210	162.000
12238	161.400
3518	162.400
5126	162.100
7286	162.400
8998	162.500
9098	162.300
950	165.000
11086	164.200
4966	165.500
7706	166.000
9982	165.600
574	166.800
1098	166.100
4050	167.900
4882	167.500
5254	167.500
10158	167.700
4282	168.500
4686	169.600
9378	169.200
10570	169.400
12482	169.400
3390	170.100
3378	171.700
6878	171.300
8126	171.800
10450	171.500
12442	171.700
12394	172.900
4922	173.700
6870	173.300
9902	174.000
8386	177.100
9722	177.700
11682	177.300
6110	179.400
7726	179.200
8254	180.000
9318	179.300
9366	179.600
12130	179.100
4618	180.600
2862	182.000
5450	181.900
6194	181.300
9574	181.900
11230	181.900
11922	181.100
12438	181.500
8714	183.500
1910	184.900
4070	185.300
1474	187.200
12014	188.800
9318	191.700
9038	192.600
10550	193.700
11062	193.200
326	194.400
9510	194.200
2718	197.300
9854	197.300
5778	199.400
10706	201.900
11190	202.400
8946	203.200
9766	203.300
9826	204.200
1682	207.000
10698	206.500
12230	206.900
6226	207.100
8230	207.400
9202	207.500
9530	207.100
406	208.700
3390	208.400
2782	210.700
7970	213.900
12358	213.400
2390	214.200
5378	214.200
7106	214.100
8170	219.900
12074	219.500
2478	220.600
12162	221.100
8750	222.400
1314	223.500
3774	223.200
10586	223.700
10962	223.700
1294	224.400
4306	228.000
5098	227.900
10430	229.000
5582	229.400
10806	229.800
4778	233.100
6270	234.000
6794	233.100
5614	234.300
10666	234.700
930	236.200
12286	236.700
8366	238.400
1626	240.900
3030	240.300
7706	241.900
9210	242.800
11922	242.500
2214	244.800
1606	245.800
4794	245.600
9594	247.200
9866	247.100
1290	248.500
1714	248.500
11266	248.800
4370	250.500
6374	250.800
8434	251.500
10146	251.100
1462	252.500
8550	252.800
6298	253.400
6446	253.500
8286	253.900
11282	254.000
3982	254.200
1706	255.200
5106	257.900
4178	258.400
4898	258.900
5530	258.600
11662	258.900
10438	259.800
446	261.600
1642	265.900
5110	266.000
7406	265.900
12306	266.000
3794	267.800
8462	268.000
10390	268.200
10878	268.500
5822	270.500
1242	271.900
4842	271.600
7134	271.200
7346	271.600
8394	271.400
11294	271.900
3130	273.000
3550	272.200
4306	272.100
4926	272.600
5254	272.600
7534	272.400
7550	272.500
8122	272.500
8558	273.000
9206	272.300
9302	272.200
74	273.300
118	273.500
1758	273.200
1778	273.900
1910	273.800
2434	273.700
2982	273.200
3338	273.900
3950	273.300
6470	273.600
9058	273.500
526	274.400
1426	274.300
3486	275.000
4186	274.900
9598	274.500
10906	274.900
3278	275.500
6018	275.500
6190	275.900
8734	275.800
2350	276.900
10570	277.400
5318	278.300
7666	278.600
1698	280.200
3374	280.600
10434	280.800
862	281.400
1290	282.000
4910	281.500
5482	281.900
9074	281.500
11094	281.500
2542	282.100
5638	283.000
8090	282.100
350	283.600
2454	283.700
3666	284.000
3718	283.300
4554	283.900
5710	284.000
5738	283.700
7262	283.300
8554	283.500
9714	283.200
10494	284.000
10502	283.400
11486	283.600
2518	284.500
5294	284.200
5642	284.500
7878	284.100
9842	284.400
11350	284.100
12026	284.300
11174	285.200
2390	288.400
9822	288.800
10010	288.100
12382	290.500
12118	291.400
1970	292.300
3586	292.700
11430	292.800
3458	293.300
9146	295.600
4718	297.000
4262	297.400
11898	297.700
12278	297.900
3622	298.600
3642	299.600
10346	300.600
2222	301.900
8854	301.500
2014	302.300
2946	302.600
7022	303.200
10710	303.200
802	306.800
11390	306.300
5414	307.600
642	308.800
3246	308.900
5082	308.100
5610	308.100
230	310.000
454	309.500
2258	310.000
4014	309.800
8378	310.000
10378	309.100
1030	310.200
2498	311.800
3454	311.500
4686	311.200
10846	311.400
11130	311.500
11294	311.100
2354	312.100
4562	312.700
5358	314.000
6498	313.600
166	315.500
5334	317.800
6770	317.100
2158	318.200
8822	318.200
7074	319.400
8202	319.200
8966	320.000
9350	319.800
9682	320.000
11254	319.400
11346	320.000
3886	320.800
6226	320.300
7978	320.800
10094	320.200
5646	322.900
8394	323.300
5222	324.800
11138	324.300
2782	325.400
3794	325.800
10730	325.900
1910	326.300
6606	326.300
7062	326.400
9974	326.500
8594	327.200
1206	328.500
4054	328.900
7442	328.500
8954	328.900
9094	328.200
11042	328.200
12434	328.800
2346	329.400
2602	329.500
4410	329.800
8450	329.200
10970	329.800
11670	329.100
4094	333.400
9210	333.900
11790	333.400
4694	334.300
5382	334.600
5994	335.700
3390	336.100
8246	337.500
7182	339.000
9722	338.300
8402	339.700
2018	340.600
8830	341.000
5050	341.800
5162	341.800
2222	343.000
7706	343.000
9446	342.800
914	343.200
1814	343.300
1938	343.100
2842	343.400
4478	343.700
6378	343.200
6418	343.200
7438	343.400
7550	343.400
9194	343.500
12006	344.000
1462	344.400
6082	344.800
1562	345.200
5542	346.400
4182	347.200
6002	348.800
10378	348.900
10558	348.800
11218	349.000
7582	349.400
1826	351.600
8298	352.500
4510	354.800
7882	355.000
11010	354.700
810	356.000
90	356.800
2618	356.700
9590	356.100
11478	356.500
9990	358.900
2394	359.800
454	360.200
5522	360.900
10274	360.700
750	361.400
7758	361.300
12310	361.400
7322	363.400
2866	364.100
5734	364.500
11742	364.300
12206	364.200
12234	364.600
1490	365.300
5142	365.100
5670	365.100
6670	366.100
12470	366.500
9842	367.600
9726	368.900
2014	370.900
2810	370.400
3842	370.400
10482	370.900
11822	370.500
2466	371.800
8498	371.100
1538	372.600
6294	372.700
46	373.500
2874	373.400
2766	375.000
3470	374.100
11954	374.400
11986	374.800
7994	376.300
4154	377.500
6858	377.600
12250	377.800
5106	378.200
1566	379.900
1234	381.000
2350	380.400
9974	380.500
2530	381.300
4474	381.200
6302	381.700
7194	382.000
7558	381.700
9146	381.200
9898	381.600
1758	382.500
3026	382.300
3966	382.500
4362	382.900
5186	383.000
7090	382.500
7438	382.800
7730	382.200
10382	382.200
10562	382.100
12074	382.100
1982	387.800
9046	390.200
54	392.300
6010	392.100
7750	393.900
4554	394.700
7290	395.600
10086	395.300
11690	397.000
6326	399.900
326	400.700
11442	401.000
8594	401.200
858	404.700
12222	404.100
1790	405.100
8786	405.700
4134	407.000
6446	406.500
6666	406.800
7054	406.400
498	407.900
822	408.000
918	407.700
2034	407.500
3458	407.600
5022	407.400
7854	407.600
8562	407.200
10654	407.600
11798	407.200
12342	407.300
5462	408.700
6670	413.400
662	414.700
1530	414.100
1466	415.300
2642	415.200
5550	415.100
1234	416.700
4142	417.000
7670	416.200
9026	416.300
11654	416.600
10734	417.200
11778	417.700
7058	418.100
7198	418.200
3278	419.500
3130	420.400
1762	421.200
6430	421.100
9778	421.500
11510	422.000
12230	423.600
8214	424.100
5346	428.000
6258	428.200
5610	429.500
7834	429.400
5734	431.600
12126	431.100
7826	432.400
8594	432.500
10346	432.600
4838	434.000
7306	433.900
522	435.000
10030	434.300
12278	434.500
9198	435.900
9586	438.900
6406	440.100
8218	442.600
12482	442.200
7858	444.900
1982	445.500
6454	445.400
162	446.700
2478	446.900
2754	446.400
4042	447.000
238	447.800
3506	447.200
4102	447.200
4898	447.300
7626	447.800
7846	447.400
8366	447.500
9138	447.900
230	449.000
2226	448.400
4046	448.800
5542	448.400
9990	448.400
10234	448.100
11458	449.000
2882	449.400
3438	449.700
