# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6246	158.200
7386	158.800
1974	159.500
5882	159.600
9114	159.900
10042	159.300
10246	159.700
12370	159.800
46	160.100
1950	160.100
2242	160.700
5990	160.600
6802	160.200
9174	160.100
9326	160.400
12070	160.200
1442	163.900
9458	163.100
10514	163.500
9502	165.300
8990	166.500
5434	167.100
2630	168.800
4470	168.600
8602	168.900
9574	168.700
630	169.100
5870	169.400
9942	170.200
2674	171.100
3118	172.000
11122	171.500
12290	171.400
4142	174.700
1410	175.500
3558	176.000
9162	176.000
12170	175.700
6058	177.900
11818	177.300
3058	178.800
6734	179.900
11966	182.000
2642	182.900
3474	182.900
6722	182.800
4130	183.200
10634	184.000
10990	183.600
1802	184.200
578	187.600
1138	187.200
4814	187.600
7522	187.600
1838	188.400
6662	188.800
7394	188.500
7858	188.800
10898	188.600
618	189.700
2042	189.200
4334	191.200
5050	192.700
10442	193.400
10438	194.100
5690	196.200
8114	196.100
9858	197.300
926	198.800
1166	198.700
1930	198.500
4746	200.000
6054	199.700
1370	200.900
6482	200.900
6706	201.000
7958	200.200
11534	200.100
5582	203.000
12078	202.200
3574	204.700
4914	204.400
1446	205.800
1622	205.200
3326	205.500
5338	205.100
1946	206.600
2366	206.500
6710	207.000
8250	206.300
9234	206.700
9514	206.500
11558	206.200
12374	207.900
7406	208.500
10154	208.200
2206	209.800
6522	211.300
6454	214.900
4146	215.300
5546	215.600
12446	215.200
7474	216.100
10266	216.400
814	217.900
6362	217.900
12462	218.000
7194	218.300
11074	219.200
518	220.100
2514	223.200
8226	223.500
6674	224.600
5046	228.000
2046	228.300
11262	228.600
1626	230.300
11290	230.900
790	231.600
3602	231.300
12018	231.500
11762	232.200
10982	233.700
8082	234.400
10994	235.000
3486	236.400
9698	238.000
1702	238.700
298	239.500
4758	239.600
9334	239.100
5690	241.900
7954	241.700
1346	242.400
2346	242.200
9682	242.800
1854	243.400
10894	243.200
310	244.100
8598	244.500
12058	245.300
346	246.800
982	246.400
10046	246.200
250	248.000
638	248.000
8662	248.000
11462	248.000
1194	248.700
5906	248.200
5986	248.300
6182	248.600
11850	248.900
2378	249.200
3582	249.600
4538	249.300
6954	249.200
7482	249.100
5494	250.800
11546	250.600
10278	252.000
7318	255.000
7922	254.200
2010	255.400
11666	255.500
7422	256.300
11074	256.300
10814	258.800
5038	259.700
9774	259.700
10978	259.100
11578	259.700
9790	262.700
9362	263.600
10058	263.700
1278	264.800
4242	264.100
5202	264.800
8178	264.600
8458	265.800
12222	265.300
1794	266.500
10006	266.300
6766	269.900
10834	269.400
10910	269.200
12402	269.700
9270	271.700
5834	273.500
6954	273.400
7742	273.900
9486	273.200
10954	274.000
11722	274.000
5130	274.100
6974	274.200
7118	274.200
10602	274.600
11162	274.200
11234	274.700
12062	279.800
3562	280.100
106	282.400
926	282.900
4930	282.800
5922	282.200
2798	283.200
9350	283.300
5190	284.800
6550	284.100
11694	284.200
298	285.500
798	285.200
994	285.100
2174	285.300
2226	286.200
22	287.700
1622	287.300
3710	287.500
5390	287.600
8558	288.000
9538	288.000
10590	287.500
5522	288.400
7126	288.200
10914	288.500
11942	292.100
8478	293.100
6066	296.000
9262	295.200
7098	296.800
7370	296.100
7482	297.000
3698	297.300
5338	298.500
9478	298.700
12346	298.300
7286	300.900
818	301.900
2278	302.500
2874	302.700
4134	302.900
5490	302.600
9178	303.000
12054	302.900
518	303.400
10598	303.900
4642	306.700
4930	308.600
11894	308.700
8666	309.500
3678	310.100
6174	311.800
7966	311.800
11822	311.800
158	313.600
970	313.300
1138	313.400
3314	313.900
3530	313.200
854	314.900
7406	314.400
9774	314.600
2378	315.200
2418	315.600
2438	315.500
4422	316.000
5034	315.100
5910	315.700
2078	316.200
3070	316.700
4982	316.900
11342	316.300
8614	318.200
7998	320.000
8886	319.900
11834	319.800
1054	320.900
6886	321.000
346	322.000
6162	322.000
6226	321.100
10306	321.400
5010	322.200
8534	322.100
11802	322.700
1230	323.200
1682	323.500
9678	323.900
10198	324.000
8150	324.900
10814	324.100
2430	326.400
2798	326.800
3022	326.600
9294	326.800
758	327.400
1766	327.900
7982	327.700
11278	327.900
11522	327.700
1954	328.400
2142	328.800
3282	328.400
8746	328.600
186	329.200
1262	329.300
4926	329.400
6518	329.700
6714	329.500
7230	329.700
9150	329.700
11558	330.000
1874	330.300
2454	330.300
8226	330.500
5858	331.100
2366	334.500
654	337.000
8418	336.700
9366	336.200
7974	337.400
454	338.600
5790	339.000
6954	338.900
11170	338.500
102	339.200
10326	342.000
3918	343.500
9118	344.900
10618	344.400
10630	344.700
2918	345.900
3182	345.900
12426	345.500
4222	346.900
7186	346.900
10270	346.900
586	347.600
9350	347.200
9994	348.200
10746	349.500
12166	350.000
4978	350.200
5446	350.800
3086	351.300
1450	352.700
10658	354.700
2150	355.800
2242	355.200
5634	356.000
5870	355.200
11886	356.500
766	358.800
2026	358.500
3762	359.800
8542	359.300
12366	361.700
518	362.900
3902	363.300
9874	363.100
5326	364.900
7930	364.500
8614	365.800
11706	365.600
7818	366.900
2670	367.900
11802	367.400
10634	368.800
11518	370.900
1546	371.400
3614	371.400
10262	374.900
2766	375.900
5894	375.500
10778	377.500
3418	378.100
8882	378.400
3070	380.900
10046	380.600
4326	381.800
6422	382.100
8142	383.100
9534	383.600
6154	384.900
10438	385.500
11026	385.900
3082	386.500
5862	386.100
10842	386.800
9826	387.200
10494	389.900
4562	390.700
6046	394.800
7386	395.200
10450	396.000
1246	397.000
2054	396.500
6758	396.800
7098	396.500
7334	396.700
11462	396.500
12210	396.100
7462	397.200
9258	397.900
2030	400.000
3934	399.100
7542	399.200
9246	399.800
2742	400.800
6926	400.600
1438	402.000
3006	401.200
6158	401.600
9798	401.800
2086	402.300
3790	402.400
4410	402.100
1786	403.200
3474	403.500
3134	404.100
4550	404.100
12454	404.900
1894	405.700
3666	405.500
4338	405.100
8094	405.400
10306	405.300
10742	405.100
4974	406.900
8646	406.200
11438	409.900
4738	410.300
10322	410.300
11834	410.600
2066	411.800
9758	411.900
894	412.700
3054	412.100
3530	412.600
7682	412.900
3042	414.000
7126	413.400
586	414.800
2118	414.500
6582	415.000
6718	414.200
7042	414.600
394	415.100
1066	415.200
3522	415.300
5598	416.000
11242	415.700
3634	416.500
10474	416.100
11002	416.500
10190	417.300
10018	418.500
3950	420.700
6634	420.900
1946	421.900
2238	421.800
3110	421.800
3846	422.000
3902	421.700
4130	421.800
7450	421.900
8826	421.700
9334	421.800
11802	422.000
982	422.500
3614	422.100
10910	424.400
8534	425.100
2166	427.500
7146	427.400
9502	427.900
4062	428.600
9310	428.500
2162	429.200
8150	429.300
2322	430.400
6622	430.100
2602	431.300
222	432.600
6454	432.100
11078	432.800
94	433.800
578	433.600
1154	433.300
2802	433.100
3334	433.600
4298	433.900
6182	433.900
6566	433.300
9690	433.900
11018	433.900
11022	434.000
12170	433.500
122	434.600
1042	434.300
1210	434.600
6638	434.100
8658	434.100
8746	434.200
9910	434.300
12202	434.700
10106	438.600
3934	440.800
102	441.300
6562	441.200
2302	442.300
4558	442.900
4962	443.700
4430	444.200
7734	445.000
8526	444.100
2038	445.300
3158	446.400
3474	446.900
6362	446.600
6918	446.800
7922	446.200
998	447.900
6710	447.100
7386	447.600
7610	447.100
10714	447.600
11302	447.600
11810	447.300
12426	447.200
6634	448.300
8570	452.500
5658	453.300
7950	453.800
4746	454.800
9134	455.200
10262	455.200
11426	455.200
1178	457.700
3462	457.900
