# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5200	158.300
5228	158.200
5932	158.600
6172	159.000
7148	158.600
1856	160.100
9996	160.300
5004	162.100
10296	162.200
5172	163.200
6676	163.100
12076	163.200
1776	168.000
4872	167.900
8240	168.000
2016	168.700
11760	168.600
740	169.300
7464	169.400
11476	169.900
3292	170.400
8940	170.200
80	173.600
784	173.400
3628	174.000
5120	173.900
6952	173.800
8064	173.800
3168	174.500
4904	174.700
5820	174.800
7068	174.500
9772	174.600
12	175.200
928	175.700
1140	176.000
3440	175.700
4616	175.500
4752	175.800
5028	175.600
6220	176.000
6816	175.400
6824	175.500
7496	175.600
8288	175.600
9500	175.200
1168	176.100
1188	176.200
1248	176.700
1860	176.600
2924	176.600
2936	176.300
4596	176.400
7344	176.300
7460	176.800
7756	176.100
8592	176.600
9592	176.700
11116	176.800
11248	176.400
11536	176.700
7304	177.400
12188	177.200
288	182.500
2052	183.500
916	184.800
7608	184.200
9200	184.800
10848	184.300
11456	184.400
12056	184.200
1948	185.700
7144	186.000
5188	187.000
11784	187.500
3060	188.600
7804	188.800
12112	189.000
168	189.600
3824	189.800
3928	189.300
8504	189.800
8652	189.800
5948	190.100
2584	192.000
10704	191.100
6972	193.000
10104	192.600
2060	193.100
9728	193.200
1752	197.800
11260	197.800
5752	198.400
9580	198.600
10876	198.800
944	199.100
10536	199.200
11512	199.100
408	200.800
6068	200.100
648	201.100
6720	202.000
8112	201.800
240	202.300
900	203.000
2156	203.000
3544	202.900
5480	202.400
7824	202.300
204	203.400
780	203.400
3128	203.300
5920	203.100
7276	203.400
10292	203.200
11684	204.700
5544	205.800
10664	205.200
12372	207.000
3140	207.300
5052	207.800
4228	208.500
5444	209.600
1008	211.000
6756	210.500
10296	211.000
12472	210.900
2272	216.000
5636	215.500
9156	215.700
12328	215.700
724	219.300
2352	220.500
11412	220.800
9328	223.400
9932	223.400
10052	224.400
6560	227.500
1288	229.000
1484	228.500
3468	229.100
7708	229.400
8708	229.700
9960	229.200
10392	229.700
3708	230.900
9724	230.800
10956	230.100
1000	232.100
12428	233.900
4832	236.900
692	237.500
2420	237.100
4064	237.500
348	238.500
988	238.900
2188	238.500
2456	238.100
7764	238.400
11244	238.400
11828	238.600
480	239.500
2548	239.400
4504	239.100
7380	239.200
7996	239.100
10616	239.300
11612	239.200
3724	242.000
7264	241.700
10480	242.400
3012	244.400
4548	244.800
8660	245.900
10496	245.900
836	246.700
1892	246.500
4308	246.900
5228	246.800
6656	246.500
7424	246.900
10664	246.100
11604	246.500
9316	247.200
284	248.400
844	248.500
2224	248.500
4076	248.600
5068	248.900
7168	248.800
8900	249.000
2712	249.800
6064	249.900
11856	250.400
12368	250.100
2028	251.600
6648	251.200
9136	252.400
9304	257.200
11180	257.500
12208	257.500
2980	258.300
11744	259.300
8848	262.000
10968	261.600
10768	262.800
5720	263.900
3752	264.200
5656	264.600
10872	265.700
11028	266.000
12176	265.800
12432	266.000
5700	268.900
496	269.800
560	269.900
920	269.800
2992	269.800
7084	271.000
7108	270.200
7236	270.200
10952	271.000
11292	270.100
1792	271.200
3104	271.500
4380	271.100
2940	272.100
3096	272.200
11972	272.300
6808	274.100
9524	276.000
3924	276.500
11436	276.300
2056	278.300
4452	279.000
5860	278.800
9408	278.900
9924	278.400
11508	278.200
988	279.100
7680	280.100
10204	280.200
7504	281.200
3740	282.800
9700	282.900
5072	283.900
5588	283.800
860	284.500
2764	284.600
2844	284.900
4940	284.500
6496	285.000
6640	284.900
2532	285.700
3692	285.300
4436	285.800
8792	285.600
668	288.400
2444	288.800
10956	288.800
8	289.300
1852	289.200
3840	289.700
3016	291.000
7876	290.700
8044	292.000
12496	292.000
292	293.300
5232	293.200
12472	293.100
712	295.400
1312	295.800
336	297.500
2124	298.000
2404	297.700
3396	297.700
5268	297.100
8176	297.400
472	299.200
4316	299.300
7132	300.600
1820	301.200
2296	304.000
8736	303.900
10144	303.700
11120	303.200
3296	304.500
8452	304.300
2680	306.600
7864	308.000
10040	307.100
4684	308.100
516	309.400
8368	309.700
1292	310.400
2584	310.300
11596	310.800
8496	311.400
11840	311.800
4780	312.500
800	315.300
2580	315.400
1368	316.400
6956	316.500
11004	316.400
2548	317.100
3720	317.200
3892	318.000
5896	318.400
9032	318.600
8352	319.100
8620	319.200
10756	319.200
1844	320.500
1988	320.500
5612	320.600
6228	320.800
10168	320.600
10788	320.200
12120	320.400
7064	322.100
10952	322.900
11692	322.900
1024	323.600
2364	323.400
7008	323.100
12296	323.800
12480	323.200
3128	325.000
3580	324.800
4500	324.400
1180	325.100
5024	325.400
8984	325.100
6508	326.800
7208	327.000
10904	326.300
32	327.200
7148	328.300
9104	328.300
9120	328.600
9576	328.100
2924	330.000
5228	329.400
11972	331.200
2696	332.400
6524	334.100
8924	334.300
5344	336.900
11872	337.100
12036	339.000
3468	339.600
5964	340.500
2536	343.700
636	349.000
4724	349.800
6268	350.000
10444	350.500
384	351.700
4452	351.700
9864	354.100
4304	355.900
10612	356.800
3108	357.400
7188	358.600
9020	358.200
4316	359.400
8532	360.100
8628	360.500
6828	361.300
11440	361.500
2860	362.900
4200	363.000
5060	365.100
10584	366.200
4504	367.900
3776	369.400
11388	371.000
11564	370.900
2492	371.300
4656	371.400
8760	371.400
2188	374.000
3944	374.800
5936	374.900
5776	375.400
10140	375.400
7968	376.200
9244	376.700
10176	376.300
1020	378.700
2040	379.500
7236	379.100
3164	381.500
896	382.400
3888	382.700
9112	382.400
11092	382.600
1400	383.100
1792	384.000
1892	384.000
3920	383.400
4032	383.900
8464	383.300
9368	383.700
1760	384.400
2356	386.000
7512	385.100
9132	385.300
4544	386.300
2668	387.200
4612	387.200
3900	388.600
8132	388.600
1056	389.700
7524	389.900
2952	390.100
11156	390.100
5228	391.500
3436	392.100
4512	393.000
6472	392.900
7100	393.000
10284	393.000
2584	394.600
6392	395.000
8456	397.000
8972	396.500
2176	398.500
10160	398.200
5588	399.600
6784	399.500
5448	400.200
2236	401.400
3808	402.500
2072	403.200
2144	403.600
5048	404.800
11380	405.000
8112	405.200
10444	405.700
11940	405.500
7584	409.400
2848	410.300
8512	410.400
9400	410.800
9504	410.800
11012	410.900
11188	410.600
108	411.400
304	411.400
7652	411.100
4768	413.700
5400	413.900
6964	413.400
8420	413.800
11716	414.000
11724	413.200
2148	414.200
2972	414.800
5052	414.100
7988	415.000
3212	415.600
524	416.800
3248	416.600
11432	416.700
1136	417.800
6384	418.300
124	419.300
2676	420.000
4696	419.100
6828	420.500
8528	420.100
10748	420.500
11288	420.100
2192	421.400
2964	421.300
5548	422.200
9956	422.600
10392	422.500
11512	422.400
3468	423.200
3904	423.300
9720	424.400
10036	426.600
11476	426.900
6588	427.800
10152	427.600
988	428.300
12004	429.800
6924	430.200
336	432.500
5020	432.400
11252	432.100
11160	433.100
6748	436.400
236	437.900
5404	437.700
9412	438.900
1288	439.200
3436	439.300
5524	439.800
7828	439.500
11828	439.800
148	440.400
10364	441.100
6528	442.100
844	443.500
6480	444.300
8988	444.600
2016	445.100
3524	446.000
4020	445.600
4268	445.300
7148	445.500
9752	445.200
592	447.000
1112	446.900
2048	446.400
3296	446.600
3780	446.800
4420	446.500
10436	446.400
11912	446.200
8660	447.800
10076	447.100
3576	448.500
5432	448.200
11672	448.500
1976	449.100
9048	449.600
6172	450.200
10804	452.100
5464	453.400
9116	453.600
5376	454.400
5396	454.800
6332	454.600
7440	454.400
4	456.600
11528	457.000
1132	457.400
2968	458.000
11412	457.500
8436	460.000
2960	461.100
11220	461.800
12176	461.900
3368	462.700
640	463.600
11024	463.600
11292	467.600
3124	470.800
9932	472.200
1064	473.600
1388	473.800
3556	474.000
8820	474.900
2844	475.700
5280	475.500
8564	475.900
11360	475.400
11084	476.300
2412	478.000
9884	477.700
608	479.300
3100	479.100
5620	479.200
7304	479.800
8352	479.800
8528	479.100
10836	479.600
1248	482.000
10756	481.800
3580	482.200
11528	482.300
220	485.600
7468	487.700
2652	488.300
5152	488.300
5624	488.200
6136	488.500
7268	488.900
8416	488.700
9280	488.200
11560	489.000
1280	489.200
1520	489.400
2036	489.500
4792	489.400
7996	490.300
2696	491.800
2888	491.600
10572	491.100
6824	493.000
11072	494.800
1216	495.300
8088	497.000
6124	498.000
10168	497.100
10292	497.600
3948	498.200
4476	499.400
5500	501.900
4704	502.200
6464	504.400
2244	505.200
3120	505.700
8296	505.100
508	506.100
4692	506.600
5272	506.400
6192	506.500
7148	507.000
9648	506.400
9808	506.300
11848	507.600
9548	508.800
11444	508.400
636	510.900
3192	510.500
7876	510.100
7772	512.000
11868	511.100
2176	513.800
1340	515.000
6596	514.600
424	515.200
12080	515.400
924	516.500
8496	516.500
4340	517.700
11332	517.100
3480	518.400
5636	518.700
10808	518.800
76	519.700
1144	519.400
2808	519.300
5616	519.700
9404	519.400
10100	520.000
10956	519.900
5864	520.900
5644	522.900
11872	522.400
712	523.800
5904	523.100
9812	523.100
1468	524.700
6128	524.100
6788	524.200
11028	524.100
608	527.000
5176	526.600
7072	526.900
9876	527.800
9956	527.100
3104	528.500
8856	529.700
3780	531.000
10168	531.000
2060	531.400
5584	531.500
8056	531.300
8660	531.800
12496	531.700
6508	535.700
9904	535.400
5396	536.500
5900	537.500
10832	538.100
4944	540.500
5252	541.600
6928	541.400
8164	542.700
10912	542.200
7204	543.900
3988	544.200
8296	544.600
8688	544.300
3676	548.400
3700	548.400
2860	549.100
9568	549.300
11044	549.700
2052	550.100
2208	550.800
5384	550.500
7024	551.000
10500	550.200
11476	550.100
1404	552.800
4792	553.700
5580	553.900
3924	554.400
7328	554.200
10708	554.500
12140	554.200
10360	555.900
10932	555.800
11052	555.700
4492	557.000
11656	556.100
10296	558.900
1196	560.800
11056	561.300
3708	562.800
3724	563.900
4580	564.300
164	566.400
276	566.700
1496	566.200
2244	566.900
2376	566.100
3692	566.500
7600	566.800
8072	566.700
11528	566.500
2832	567.100
4676	568.000
4116	570.600
1204	571.400
4872	571.300
4332	573.000
2200	573.900
2712	573.100
3652	573.200
7008	573.600
7828	573.900
10172	573.100
320	574.700
3740	574.800
9320	574.900
12268	574.500
5228	575.100
8064	575.700
8196	576.900
9744	576.800
752	577.900
