# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11874	158.000
8910	159.000
11942	159.600
4730	165.900
7046	165.300
1966	166.400
2574	166.700
8286	166.300
11042	166.400
1330	167.800
3666	167.500
7342	168.800
9970	168.300
11234	168.700
10778	170.500
11114	170.300
8466	173.700
8858	173.200
10038	175.200
7330	177.700
3018	179.000
4922	179.000
5114	180.200
1602	181.300
3562	181.100
5070	181.800
5118	181.200
1122	182.100
1846	182.300
2654	182.600
5894	182.700
9110	183.000
11894	182.400
12190	182.300
12498	182.500
1194	183.100
3278	183.400
8506	183.200
9846	183.200
2722	184.500
8634	185.600
5502	186.100
8754	187.000
9610	186.300
4710	189.300
12070	189.600
1238	190.800
3038	190.800
7162	191.000
8346	190.500
2674	191.300
7758	191.300
8758	195.300
5510	196.500
274	198.800
5150	198.300
4398	200.000
10466	199.100
6494	200.600
966	201.300
3338	201.700
5034	201.300
8678	201.500
9650	201.400
10218	201.300
11534	201.400
1570	204.000
3450	203.300
6866	203.200
12106	205.000
3750	208.500
18	210.400
226	210.100
11238	210.500
502	211.900
8446	211.600
3998	212.800
8866	212.500
414	213.400
1370	214.000
1398	213.600
2890	213.800
5162	214.000
7610	213.100
8142	214.000
10802	214.000
102	214.500
1374	214.800
1930	214.200
2002	214.800
2534	215.000
4274	214.100
4906	214.800
5462	214.300
11654	214.900
5594	215.800
10074	215.700
5638	216.200
7874	217.000
11398	217.000
12278	216.100
3706	218.000
7654	218.400
10374	219.500
3050	220.400
3246	220.700
358	221.500
7094	221.600
10710	221.800
11490	221.800
3982	222.700
6214	225.800
5874	226.800
6018	226.300
7490	226.700
10406	226.300
11882	226.600
2954	227.600
5786	227.200
12354	227.400
330	229.600
2586	230.200
7246	231.600
9310	231.800
1782	232.400
2630	232.800
8390	232.100
5986	233.800
6390	233.300
6878	234.000
8246	233.400
9662	233.900
8670	234.500
9254	234.800
10622	234.400
1110	235.300
2562	235.900
3922	235.700
6090	235.600
9622	235.800
11446	235.100
12246	236.800
5234	239.800
10610	239.300
3614	240.800
3686	240.700
10210	241.600
6794	242.400
1566	243.200
4438	243.400
11858	243.700
7606	244.300
8422	244.700
11382	244.500
1174	246.000
8626	245.900
9322	245.900
9766	245.600
2374	247.200
5306	247.100
7134	247.100
10426	247.100
7394	249.000
10050	248.200
6990	250.500
10410	250.400
786	252.800
6774	253.900
2466	256.400
4150	256.400
6630	256.900
8294	256.600
1150	257.600
2106	257.900
7790	257.300
9414	257.900
11782	258.000
12498	257.200
10834	258.500
2186	259.400
11562	259.100
12422	259.900
818	261.100
1002	261.500
5338	261.400
9330	264.900
1382	265.400
1426	266.000
4774	265.300
2718	266.600
4842	266.700
5502	267.000
9034	266.800
1038	267.100
1986	267.800
6078	268.400
3934	270.800
1850	271.500
3794	271.900
7114	271.200
7758	271.300
7862	271.300
8346	271.700
10010	271.300
1810	272.400
8370	272.600
10454	272.400
11706	272.300
1662	273.400
2850	273.100
2942	273.500
7034	273.500
11250	273.500
11474	274.300
6426	275.100
9550	276.900
12046	276.600
12306	276.700
12482	276.700
1478	277.400
2250	277.600
3358	277.500
6234	277.500
8234	280.900
438	282.400
3466	282.500
4070	282.200
4634	283.800
2762	284.900
5410	284.600
12002	284.800
11726	285.300
