# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5874	157.700
9170	158.600
9234	158.700
10226	158.700
4538	160.500
7542	160.300
494	161.600
566	162.000
5602	162.000
5706	161.400
7162	161.400
11454	162.000
630	162.600
1306	162.900
1482	162.500
2934	162.400
3554	162.400
3618	162.200
3758	162.100
4058	163.000
8558	162.100
9790	162.200
9978	162.900
10486	162.100
12422	162.400
2334	163.200
4242	163.300
8774	163.200
4946	169.800
8514	169.700
554	170.300
2030	170.300
6318	170.600
7350	170.100
7794	172.500
10602	172.800
2238	173.100
4866	173.600
6622	173.500
7150	173.400
8482	173.500
9278	174.000
9850	173.200
2218	174.200
7102	174.900
10942	174.200
11066	174.700
11570	174.200
12490	174.900
7694	175.200
10126	175.300
4682	178.500
5762	178.100
10450	178.200
874	180.500
2558	181.800
10990	181.600
714	182.600
11782	184.000
1390	184.300
1674	184.600
2802	184.200
4290	184.900
8746	184.900
9054	184.700
10938	184.200
11962	185.000
3134	185.800
7686	185.100
4418	187.000
5810	186.200
12346	186.600
7406	188.000
9438	190.100
7210	191.900
9986	191.100
2306	192.800
5658	193.000
6370	192.900
7270	192.500
1486	193.700
2590	193.600
2682	193.900
3490	193.600
10210	193.700
6142	194.300
6362	194.500
10246	194.300
11462	194.800
10314	195.100
1978	198.800
9142	198.600
9514	198.100
82	200.100
7602	200.100
6714	201.900
7414	201.200
7830	201.800
9698	201.500
5086	202.900
2906	203.200
4678	203.400
6162	203.600
9794	203.700
2026	207.000
7778	206.600
126	207.400
5046	207.500
10002	207.800
8838	208.900
1946	211.000
2690	210.100
3902	210.400
4506	210.800
9266	211.000
1454	211.800
3318	211.200
5170	211.300
10402	211.100
8646	212.900
9234	212.900
2118	213.500
6122	213.600
6930	213.500
10234	213.400
5718	214.700
5890	215.800
7610	216.600
8114	216.600
8410	216.800
11222	216.400
7578	217.300
7502	218.100
10106	218.400
5046	219.300
10666	220.200
5754	221.100
9338	221.900
11018	221.100
12422	221.200
1406	223.100
6822	224.000
2570	225.000
7526	224.500
8686	224.200
9134	224.500
2446	225.700
9658	225.900
7650	226.900
7982	226.600
9122	226.400
9774	226.600
10518	226.700
10710	227.000
3362	227.600
9218	227.100
4322	231.900
10062	231.500
8962	232.200
2474	233.200
4590	233.900
4758	233.200
1094	234.700
7038	234.300
7594	234.500
8130	234.300
8682	234.900
9354	234.600
982	235.800
3078	235.900
8586	235.300
9190	235.200
10750	235.400
614	236.500
10766	238.400
2058	239.700
9834	239.200
10926	239.200
11122	239.100
11310	239.300
630	240.400
5338	240.700
10802	241.800
722	242.300
11750	242.500
11938	245.400
2798	246.400
7738	247.800
8894	247.300
9994	247.200
182	248.800
8670	248.500
11434	248.700
11646	248.700
2254	249.600
5938	249.200
7282	249.600
8346	249.800
11162	249.200
354	250.800
6698	250.100
2946	251.300
3210	251.900
3722	251.700
4662	251.900
6914	251.900
7406	252.100
11998	252.500
158	255.700
2294	255.300
2898	255.800
3146	255.300
8426	255.900
9386	255.900
1262	256.900
2086	256.500
3398	256.300
3578	256.700
4626	256.100
5198	256.600
7418	256.800
8558	257.000
11854	256.800
2534	257.700
6182	257.200
7542	257.100
8810	257.100
1794	258.600
3498	258.600
6178	258.500
7010	258.800
9462	258.500
1022	261.300
5654	262.600
1158	263.600
7602	263.500
2854	264.500
3862	264.100
4454	264.100
6782	264.100
11250	264.700
4098	265.100
4234	265.500
7142	265.300
8546	265.400
8846	265.300
8918	265.200
11638	265.500
7206	267.000
12210	267.300
3770	269.900
9290	269.600
4710	270.500
7174	270.500
10990	270.700
7502	271.500
3134	272.600
7286	272.500
9142	272.900
9246	272.800
10090	272.800
10486	272.600
8770	273.400
2938	276.500
6038	277.300
6186	278.800
2522	279.300
1326	280.700
394	282.000
554	281.800
590	281.900
7394	282.000
9110	281.300
12366	281.900
54	282.300
1182	282.300
1638	283.700
4450	284.200
10686	284.800
11246	284.700
3758	285.100
10630	285.500
4662	287.400
8774	287.300
4350	288.300
5490	288.400
9574	288.200
2038	290.000
4470	290.000
5026	289.600
5746	289.900
3754	290.200
4490	292.300
3218	293.200
3474	293.400
9566	293.600
5322	294.100
6710	295.700
2574	297.800
8722	298.900
10174	298.400
11570	298.400
3558	303.600
9482	303.500
11074	303.600
1726	305.700
11026	306.000
7270	307.600
2886	308.300
3806	308.900
5522	308.800
1406	310.000
5462	310.000
7282	309.600
7710	309.500
8534	309.200
4678	311.000
5730	310.200
8050	310.600
8162	310.100
4610	311.200
5330	311.300
8514	311.600
10122	311.400
10322	311.500
11814	311.600
6734	312.600
11786	313.600
3686	315.700
5458	316.000
3618	316.100
754	317.100
7770	317.900
8414	317.900
3038	318.600
1222	319.900
6442	319.700
6742	319.200
8426	319.900
12086	319.400
3406	320.100
3646	320.200
4162	320.200
4278	320.600
614	321.300
6178	321.400
734	322.300
2922	322.100
3582	322.500
5266	323.000
6986	322.200
11802	322.900
7046	323.200
8846	323.600
2626	324.400
7458	324.400
11406	324.900
3214	325.400
5082	326.000
5554	325.400
11646	325.700
2078	327.000
4326	326.800
7962	327.000
11262	326.400
11598	326.300
2022	331.700
8302	332.600
10826	332.400
1306	333.900
2118	334.600
7422	334.700
7594	335.000
5690	335.600
6206	335.800
9782	335.700
10194	336.000
1246	336.800
3698	336.800
4030	336.500
8210	336.300
9062	336.800
12270	336.800
674	337.200
4726	337.400
6342	337.300
6522	337.500
7142	337.200
8334	337.800
474	339.000
450	339.700
4322	339.200
6998	339.700
11698	339.900
590	340.100
1282	340.300
1442	340.100
5782	340.300
10674	340.100
182	341.500
310	341.800
1658	341.100
11370	341.200
2778	342.300
3394	342.600
982	344.900
2130	348.600
6390	349.000
6490	348.500
5730	349.500
6730	349.100
8454	350.000
3382	350.500
10270	350.900
10470	350.500
4050	351.400
6274	351.400
7050	351.400
11626	351.300
12362	351.500
154	354.300
6506	355.900
6570	355.400
7066	355.600
9114	356.100
606	357.700
10230	358.600
2142	359.800
5122	359.200
11502	361.000
2610	361.400
3398	362.700
12018	362.100
8470	365.000
6974	365.900
1346	366.800
2162	367.700
3646	367.100
4202	367.400
10402	367.200
11302	367.600
10566	368.600
7782	369.400
886	371.000
1494	371.500
1738	371.100
6690	371.800
3770	372.700
5058	372.300
6626	372.700
7354	372.700
3658	373.700
5338	373.800
5562	374.000
6278	373.100
8914	374.100
1218	376.800
1558	376.100
4006	376.800
10266	376.300
10830	376.300
11482	376.100
2722	377.100
4814	377.800
6802	377.500
10514	377.200
10774	377.100
11426	377.700
11766	377.200
7374	380.800
1894	381.200
4526	383.700
1854	384.200
550	386.000
2990	386.000
11850	385.700
3574	386.400
4738	386.500
778	387.500
3262	387.400
4490	387.900
5106	387.100
7470	387.200
8162	387.600
9482	387.400
9502	387.100
7014	388.500
8302	388.500
4822	389.600
7610	390.600
9254	390.300
12354	390.700
54	391.300
6362	392.300
9338	392.700
502	393.300
4954	393.400
10510	393.400
10974	393.300
12166	393.800
5690	398.500
4034	400.000
4594	399.800
5810	400.100
6538	400.800
1770	401.200
4598	402.600
2742	403.900
4410	403.900
4438	403.600
11246	403.900
4578	406.000
1918	407.000
2674	407.500
4330	407.300
462	408.700
1806	408.800
7418	408.100
7818	408.500
10994	408.600
12454	408.100
570	409.600
2690	409.100
3178	409.500
6138	409.400
5466	410.700
906	411.700
10990	411.700
2502	413.000
2678	412.400
5206	412.900
2630	414.700
2890	416.400
8486	416.500
10062	416.600
1594	417.600
5210	417.200
10718	417.900
11302	418.100
11390	418.100
6474	419.900
6094	421.100
8418	421.100
11074	421.900
5918	424.000
6122	423.300
6506	423.800
6910	423.900
8454	423.900
386	425.000
4506	424.500
7026	424.400
7734	424.800
12054	424.500
6238	425.500
11862	425.200
4066	427.700
4950	428.000
1842	429.000
3302	428.600
1522	429.200
3506	429.700
8178	429.500
10746	430.000
4166	430.400
12070	433.700
9502	434.300
2814	435.700
6922	435.900
9442	435.700
11126	435.400
9338	436.200
10118	436.400
3222	437.200
3918	437.300
6162	437.200
6778	437.800
10326	439.800
10998	439.400
338	442.300
8622	442.600
11430	442.900
12366	442.100
1174	443.800
982	445.200
970	446.700
6782	446.300
9374	446.900
11170	447.000
5558	447.100
10234	447.900
2046	450.400
11150	450.500
142	452.000
2246	451.100
9234	454.500
11646	454.400
8662	455.700
266	456.500
1690	457.000
8586	456.200
10894	456.500
222	457.600
346	457.100
1094	457.100
2746	457.100
10066	457.400
834	458.500
6830	458.300
7930	458.100
12154	458.700
1214	459.200
4278	460.000
8942	459.900
9774	459.100
4206	460.600
10358	461.000
1134	461.600
4670	461.800
6102	461.100
8570	461.300
8166	462.300
10974	462.400
10934	466.600
874	467.600
9666	467.600
11102	467.800
5910	469.900
6182	469.100
11598	469.500
12170	470.000
726	470.400
4598	471.300
10802	471.200
3134	473.100
482	474.700
1830	474.200
4286	474.200
534	475.200
9734	475.400
7022	476.800
7630	476.600
8814	476.700
11746	477.600
6566	478.100
8622	478.200
11226	479.000
4454	479.700
8054	479.800
8426	479.600
10706	479.300
5046	480.800
6170	480.700
1158	481.800
6622	481.900
8654	481.600
11522	481.700
11970	481.600
7042	482.300
9062	482.300
12186	482.300
4998	486.900
3162	487.200
7542	487.200
9002	489.400
1166	490.500
3846	490.100
1182	491.300
4090	491.400
7146	491.700
9926	491.700
10402	491.400
398	492.700
