# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7634	158.000
2642	158.600
610	159.100
1210	159.500
1442	160.000
1790	159.900
3314	159.500
5786	160.000
6518	159.300
6598	159.300
8222	160.000
12022	159.200
12106	159.900
7986	160.900
2138	161.300
8642	161.700
46	162.800
7574	162.700
4882	163.700
9402	163.800
9962	163.900
10542	163.900
2434	164.600
2958	164.300
4534	164.700
8578	164.600
11714	165.000
2118	166.500
6526	166.300
4202	168.000
5966	168.600
5502	169.500
2550	170.200
3702	170.300
5462	170.200
6306	170.700
6914	170.800
1462	171.900
6786	171.500
8306	171.600
9466	171.300
11930	171.800
7806	172.500
2730	173.500
10410	173.100
12474	173.200
8858	174.100
10846	174.100
8294	175.600
7562	176.500
10362	176.100
2314	180.000
3950	179.700
4358	179.400
1614	180.300
6366	182.000
9970	181.700
3862	182.500
3994	183.000
5774	183.000
9198	182.900
9458	182.700
10878	182.500
7154	183.300
1642	184.200
6190	184.700
9406	186.000
6210	186.800
274	187.500
4178	187.300
2158	188.500
4362	188.100
11986	188.300
2318	191.700
10446	191.300
6146	192.100
7406	192.400
11650	193.200
234	194.800
5358	194.800
698	195.200
3430	195.200
11110	195.400
5922	197.000
138	197.500
826	197.900
3202	197.600
9838	197.500
1986	198.300
10074	198.600
898	203.000
1578	203.900
1618	204.600
3938	204.700
910	206.000
1734	205.100
8618	205.500
11030	205.600
3870	206.200
6074	206.500
7334	206.800
10646	206.500
694	208.000
1030	207.700
4174	207.600
6994	207.200
9286	207.400
9302	207.800
1766	208.100
4406	208.300
5018	208.400
9222	208.400
12262	208.800
12434	208.500
2250	210.000
8998	209.600
4718	212.900
3502	213.100
114	214.200
4526	215.200
4770	215.200
6630	215.500
8854	215.900
5378	216.500
6494	216.800
10250	216.800
2390	218.000
3954	217.600
9722	217.800
10238	217.500
10394	218.000
10802	217.800
11326	217.500
8966	218.200
7430	223.900
9862	223.500
4446	224.300
8310	225.400
74	226.200
442	226.400
3190	227.000
4282	226.900
6946	226.900
9510	226.700
10582	226.800
1866	227.500
3170	227.400
3982	227.900
6602	228.000
7846	227.200
12118	227.500
802	228.100
8206	228.400
9630	229.300
10658	229.500
11446	230.000
4878	232.500
2810	233.700
5954	233.500
7750	234.000
10094	233.800
10850	233.800
686	235.900
5722	235.800
2458	236.100
7926	236.800
4694	237.300
5802	237.200
12438	237.500
3794	238.300
4886	238.400
11846	239.000
2498	239.900
8082	240.000
1910	240.500
3694	240.200
9718	240.100
3482	242.000
34	242.300
190	242.200
1318	243.000
3930	242.700
9594	242.600
10654	242.300
10914	242.200
6082	243.100
1778	246.700
11742	246.900
6302	248.000
978	249.500
9382	249.100
9802	249.600
11806	250.600
10438	251.200
3998	254.000
8154	256.700
6110	257.100
12014	257.600
3714	258.400
4646	258.400
278	262.600
2466	262.100
4706	263.000
12006	262.200
454	263.800
2318	263.100
10454	263.400
5830	264.900
1402	265.700
11678	265.100
2926	266.400
7478	266.600
2106	267.800
3974	268.000
8998	267.400
2158	268.900
5222	268.100
6446	268.400
8358	268.400
8482	268.700
7006	269.900
58	270.900
4238	270.800
438	272.000
3718	271.600
5722	271.300
6478	271.500
10762	271.800
962	272.200
7070	272.200
3018	274.400
11666	274.400
3694	276.200
5570	278.600
170	279.600
574	279.900
5134	279.300
7134	279.900
378	280.900
950	280.600
4354	280.600
5482	280.900
6454	280.500
6882	280.900
9194	280.400
9198	280.600
9990	280.300
322	281.300
858	281.100
2474	281.700
10378	281.400
10758	281.300
10126	284.100
3010	285.100
2438	287.100
6346	289.100
12218	289.900
2998	290.200
5750	290.400
7986	291.700
2766	292.800
6046	292.200
11210	292.600
11942	294.000
11846	294.600
4274	296.600
3318	297.800
46	298.400
110	298.300
1302	300.100
5814	300.900
4214	301.200
8262	301.900
6746	302.900
9938	303.000
930	303.300
1266	303.900
5194	303.300
7070	303.400
7166	303.300
10230	303.300
10614	303.600
6242	304.400
10922	304.200
7858	306.300
11898	307.000
3446	308.500
2698	309.600
6510	310.100
1270	312.200
5954	312.900
