# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1443	156.800
8335	157.200
3475	158.900
11395	158.800
11835	159.000
1403	159.700
9671	159.100
6519	160.900
147	161.100
695	161.900
4055	162.800
6179	162.500
8299	162.800
9487	162.200
11051	162.200
1431	163.600
239	164.100
2203	164.300
11743	166.000
2867	166.400
9347	167.000
2275	168.300
7075	168.500
2515	169.300
3703	169.300
6239	171.000
9695	170.400
11899	170.300
12007	170.300
7167	171.800
3891	172.300
6095	172.500
8523	172.100
9887	172.400
10911	172.900
11171	173.000
11795	172.200
4539	173.500
6087	173.500
8483	173.200
10063	173.600
2691	174.500
4243	175.000
203	175.500
991	175.200
5251	175.700
7063	175.600
9187	175.200
1531	176.900
9971	176.200
2871	177.600
7127	177.300
7971	177.900
9351	178.000
655	178.800
6007	178.800
1331	182.500
2407	182.700
7627	183.100
2463	184.500
11339	185.100
12187	185.500
1007	187.000
459	191.700
3479	191.800
3843	191.600
2495	192.700
1235	194.000
1311	193.900
11763	193.200
1063	194.400
1887	194.600
2659	195.800
2791	196.300
4187	196.500
5883	196.500
6155	196.500
575	197.700
7963	197.800
10571	200.700
811	202.300
5615	202.400
8039	202.200
10019	202.600
1759	204.100
6543	204.600
12447	204.300
79	207.400
1595	207.200
4851	207.800
11031	207.900
11355	208.000
3439	208.500
5079	208.200
8395	208.600
1407	210.000
5999	211.000
8903	210.900
11235	211.000
563	211.900
2915	211.400
6235	212.000
7863	211.800
8323	212.000
8391	211.600
8495	211.600
11311	211.400
2999	212.600
4131	212.300
4703	212.200
9623	212.700
83	214.600
4975	214.900
119	215.900
11347	215.100
891	218.000
367	218.400
5007	218.800
5931	219.600
10943	220.500
343	221.100
2467	221.100
9947	221.200
10159	221.100
10147	223.300
1571	225.100
2007	225.300
2991	226.900
3679	226.600
4727	226.900
1187	228.200
1855	228.600
4211	228.900
9667	228.900
2539	229.800
3599	230.100
6343	231.000
12483	230.800
1163	231.900
2443	231.700
3043	231.300
3899	231.300
4183	231.800
4863	231.100
6275	231.400
6811	231.300
8579	231.800
9355	231.300
9787	231.600
10283	231.900
2683	232.400
3315	232.300
4167	232.300
4395	232.300
5031	232.300
6583	232.100
6819	232.300
6975	232.200
7171	232.300
7371	232.600
9211	232.500
9567	232.300
11963	232.100
1691	239.800
1983	240.900
4231	240.700
6311	240.300
6731	241.000
7863	240.700
10903	240.700
11547	240.700
3595	241.200
3659	241.500
5351	241.400
5523	241.100
7463	241.700
10235	243.200
3127	245.500
3971	246.100
7207	246.600
6103	247.500
6251	247.300
9247	247.700
12159	248.000
811	248.100
1083	248.800
3919	248.400
6147	248.400
12067	249.100
1623	250.800
12427	250.200
11463	252.600
1667	253.900
3695	253.900
6139	255.900
6999	255.100
10075	255.500
2867	256.400
3035	258.300
3763	258.500
7143	258.400
10411	260.200
2751	262.100
6983	262.800
2411	264.000
5539	264.000
10759	263.800
2183	265.000
3675	264.500
5647	264.800
6631	264.200
7691	264.500
7755	264.500
35	265.300
791	266.000
951	266.000
1519	265.600
4063	265.500
6471	265.600
8899	265.500
939	266.200
6591	266.200
9619	266.600
11931	266.900
10635	268.000
3191	269.500
9403	270.200
1175	271.600
2079	271.400
3235	271.600
12203	271.100
11963	272.100
5659	273.700
583	274.500
1547	274.100
3787	275.800
10279	275.200
10767	275.600
10871	275.600
11295	275.100
3323	279.600
10771	279.300
9223	281.400
1471	283.000
5967	282.800
7455	282.700
99	283.100
4087	284.800
943	285.600
10711	285.200
11271	285.800
2823	286.400
7031	286.600
8511	286.100
12347	289.700
12427	290.000
6583	291.500
4563	292.400
7991	293.000
9791	292.700
715	295.700
2443	296.000
3827	295.800
4331	295.100
4879	295.700
6435	296.000
8563	295.800
9747	295.500
11755	295.500
615	296.200
9787	296.800
1503	297.600
9659	297.900
819	299.900
751	300.900
4335	300.900
5031	300.900
419	302.500
1671	302.300
2167	302.800
2959	302.800
3703	302.300
10707	302.800
79	303.300
735	303.800
1259	303.100
3035	303.400
1791	304.600
12459	305.000
9079	305.300
2203	306.900
3155	306.200
11515	307.000
2447	311.300
5107	311.700
5503	312.700
8251	313.000
10431	312.300
12043	312.400
1235	313.200
7855	313.300
6687	315.900
2823	316.200
5955	316.900
1363	318.000
11923	317.600
12071	317.700
4263	318.500
159	320.900
3695	321.500
2371	322.700
8947	322.700
9295	322.800
