# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12181	158.200
829	160.100
3825	160.900
8985	160.700
713	162.000
1029	161.600
3657	161.700
5729	162.000
8357	162.000
2569	163.000
5589	162.400
5957	162.700
7777	163.000
9805	162.900
11333	162.300
12193	162.900
2617	163.700
5753	163.800
6025	163.200
8821	163.500
7581	166.600
553	167.500
2629	167.200
3069	167.600
3553	167.400
6329	167.400
10869	167.200
853	169.300
3209	169.600
6317	169.700
8797	169.300
1869	170.300
6981	170.400
11049	170.800
12433	170.700
6445	174.700
2189	176.000
8581	175.900
9565	175.800
9837	175.600
10717	176.000
1121	176.700
4637	176.600
4801	176.500
10937	176.700
4797	177.800
5773	177.200
8169	177.200
9405	177.400
11969	177.400
5949	180.700
3793	183.000
5685	182.400
5793	182.700
11657	182.200
309	183.300
3437	184.000
3901	183.600
8761	183.300
11601	183.300
1897	185.500
5113	185.500
3509	187.400
209	188.600
3261	188.300
3841	188.600
757	189.800
5169	190.000
6385	189.100
1469	190.800
5269	190.100
6009	190.900
6665	190.100
10745	190.400
11977	190.900
7157	191.300
11613	191.200
12369	193.900
5329	194.800
6957	194.100
577	195.700
2141	195.200
4109	196.600
8633	196.600
11145	196.700
1493	197.900
1869	197.200
5233	197.200
12345	198.200
2469	200.500
1209	204.500
1625	205.300
12133	205.700
12305	206.300
2077	207.400
9225	209.100
12333	209.600
5821	210.200
9193	210.100
8073	211.900
11285	211.200
8921	212.800
3865	213.500
1557	214.900
7493	214.900
5501	216.000
12281	215.900
17	216.100
1829	219.000
2593	218.400
3073	218.100
3801	218.700
3965	218.500
11937	218.800
4105	220.300
6849	220.800
7505	221.000
10781	221.000
8997	221.500
1733	222.700
4745	222.900
8733	222.600
10805	222.900
2277	223.500
3365	223.500
10725	223.700
5489	224.300
8461	225.100
8541	225.900
10001	225.900
10729	226.300
173	228.900
8705	228.600
1453	229.800
6233	229.300
3165	230.300
8161	231.000
8357	231.000
1789	231.100
6277	232.000
6353	231.400
11105	231.300
11813	231.100
1269	232.500
1421	233.700
11397	233.800
2509	235.800
2701	235.200
1057	236.900
729	238.800
2285	238.400
6341	238.900
11013	238.500
2497	239.200
10561	239.600
1997	240.200
3373	240.800
4297	241.400
761	242.400
1289	242.400
4265	242.800
6957	242.500
7857	243.000
7753	245.700
12309	245.600
1645	246.400
6097	246.300
6985	246.200
6629	247.800
7637	247.700
11617	247.500
301	248.100
4365	248.700
8009	249.000
9029	248.100
12037	248.900
265	249.800
4505	249.700
4765	249.500
7465	249.100
8241	249.400
11941	249.500
3773	250.100
7897	250.200
8625	250.200
11745	250.400
10841	251.200
11237	253.900
7645	255.000
5265	255.300
8609	256.700
3765	257.500
6409	257.900
7053	257.800
861	258.900
945	258.600
1329	258.500
3749	258.800
9401	259.400
10133	259.100
1717	260.700
3477	260.600
4457	261.600
9065	261.100
9549	261.800
10473	261.300
11093	261.500
5601	262.100
641	263.600
1861	264.800
3705	264.700
9917	264.500
7157	265.100
4501	267.000
1161	267.700
6861	267.900
2989	268.400
5385	268.800
10337	268.600
11353	268.300
5025	270.700
5645	270.700
11205	270.800
341	271.600
4017	271.100
8165	271.700
4453	272.500
4681	272.600
5569	272.200
9289	272.900
11085	273.400
10493	275.100
4265	277.900
7105	277.900
4449	278.100
8473	278.600
10961	278.900
1061	281.000
1573	280.500
1757	280.200
3017	280.400
6117	282.600
3937	285.100
4077	285.100
4433	286.400
10805	286.500
8881	287.100
11585	287.300
1965	288.400
2413	288.600
6757	288.600
7309	288.600
11789	288.600
3925	290.100
1081	292.600
5853	292.500
6993	292.400
7197	293.600
9133	293.300
11505	293.400
11645	293.400
5021	294.100
7453	299.000
113	299.200
449	299.900
5097	299.900
5949	299.600
7037	299.300
1361	300.800
1457	300.700
2301	300.500
3081	300.400
3773	300.700
8045	300.600
8797	300.300
10845	300.600
11777	300.700
12497	301.000
829	301.200
1293	301.800
2677	301.300
9953	301.200
11885	301.700
8653	303.700
6029	304.100
11177	304.500
1313	305.700
8785	307.000
5557	307.800
7641	307.900
5889	308.800
7429	308.600
8921	308.200
869	309.600
5057	309.400
5093	309.400
7309	309.300
7445	309.300
8221	309.600
11769	309.700
181	310.500
1577	310.300
5197	310.100
6041	310.400
6317	310.700
7377	310.600
9677	310.300
4681	311.200
6845	311.600
549	315.000
3345	315.400
4013	315.500
7201	315.300
73	316.800
1909	316.700
4033	316.200
4937	316.800
5997	316.500
7901	316.600
9605	316.200
11709	316.700
12081	316.300
12145	316.500
2081	317.400
4561	317.100
7425	317.400
4705	319.400
10225	320.500
3749	322.000
7081	321.900
577	322.200
5173	322.600
11033	322.700
209	323.400
345	323.400
441	323.500
3377	323.200
7225	323.600
8009	323.500
2137	324.600
11449	324.100
2825	325.700
5565	328.300
9517	328.300
9329	329.300
6009	330.500
7189	330.400
10073	332.700
365	333.100
3469	333.100
3893	333.200
5369	333.400
11105	333.600
11353	334.000
6121	334.400
6845	335.300
2205	336.900
2509	336.700
1161	337.800
1897	337.800
12421	337.300
2545	339.000
2685	338.800
7213	338.200
9981	338.800
761	339.500
2101	339.400
5853	339.200
6717	339.300
1445	340.900
2561	341.000
1041	341.400
6153	342.000
7341	342.000
7789	342.000
377	342.800
3633	342.200
4853	342.700
5589	342.600
6633	342.600
7165	342.700
7613	342.300
7817	342.100
9477	342.500
10945	342.200
11797	342.700
12221	342.200
7481	343.200
10065	343.500
11585	343.100
11697	343.100
1005	348.300
2629	348.100
4969	348.700
9917	349.800
10217	349.900
29	350.700
657	350.400
1769	350.800
3621	351.000
8097	350.500
7545	352.400
2957	353.800
7117	353.100
8189	353.500
10997	353.400
8017	357.500
1985	358.100
7385	359.000
12097	359.000
753	359.700
1245	363.300
7501	363.900
9073	363.600
10173	364.600
561	365.700
5257	365.700
6637	365.600
12373	365.300
2913	368.500
5081	368.400
1701	369.800
5253	369.400
7149	369.700
10765	369.700
229	370.700
3473	370.800
5793	370.300
8417	370.600
4309	371.700
6837	372.800
11917	373.800
7329	374.300
11457	374.500
3305	375.200
9701	376.700
4237	377.700
10009	377.100
10329	377.100
5013	378.200
10397	378.200
4401	380.000
4293	380.300
12477	381.900
4265	382.500
4493	382.700
8041	382.500
4049	383.600
6093	383.600
11309	383.400
12401	383.300
2149	387.000
3901	387.100
7813	391.000
7765	391.600
4193	392.800
9293	392.800
5161	393.500
9997	393.600
10841	393.100
2753	394.500
9709	394.500
505	395.100
6033	395.700
12237	395.500
6525	396.100
1449	397.300
3229	397.600
3537	399.000
1181	399.900
8013	400.300
449	401.900
1605	401.400
9097	401.500
4181	402.300
10001	402.700
1313	404.800
1701	404.700
10569	404.100
11453	404.900
6053	405.900
2093	406.600
4157	407.000
5969	408.000
6113	407.400
9761	407.100
9321	414.000
3361	414.500
561	415.800
2349	416.000
2469	416.000
4085	415.600
9945	415.200
489	416.400
1301	417.000
2561	417.000
5029	416.900
6441	416.300
6457	416.100
7269	417.000
7441	416.400
12421	416.400
11969	417.300
11493	420.900
10405	421.200
9165	422.100
8841	424.700
10885	425.600
2601	427.000
5997	426.500
2233	427.500
2241	429.500
3749	429.600
9961	429.200
2533	430.500
11781	430.600
2421	431.200
4709	431.600
8921	431.600
7805	432.700
10969	432.800
12133	432.700
3537	433.200
5633	433.500
10721	433.400
2229	434.400
11181	436.300
4881	437.700
7497	437.900
5589	443.400
2609	445.000
8213	444.100
2157	446.000
3073	446.400
3793	446.100
4105	446.700
8409	446.500
413	447.800
757	447.100
1217	447.100
2925	447.500
5841	447.300
7933	447.300
11681	447.600
3001	448.800
4805	448.100
4921	448.900
6641	448.700
7817	448.300
7845	448.800
9809	448.600
10989	448.600
11105	448.500
11501	448.600
12077	449.000
4453	449.300
6109	449.100
7545	451.900
3929	452.400
10581	452.600
4745	454.900
9425	454.800
3769	455.200
3953	455.600
7785	455.800
869	456.400
1789	457.000
2089	457.000
5045	456.200
6437	456.600
11593	456.300
5821	457.400
12253	459.000
2477	459.500
11917	460.100
1797	462.600
2241	462.700
7501	462.700
5933	463.900
7489	463.600
2349	464.300
4029	464.300
8809	464.300
11929	464.200
8465	465.800
1733	467.200
7217	467.600
7857	467.600
8469	467.600
749	468.400
753	469.000
6117	468.800
9041	468.300
1717	469.400
7985	469.400
8881	469.400
1697	470.700
9973	470.500
5729	471.400
7969	471.900
8029	472.000
8185	471.600
3485	473.000
4305	473.000
5089	472.800
5489	472.300
7241	472.100
10233	472.500
11289	472.900
12037	472.400
6313	473.300
6961	473.200
7809	473.100
3085	474.400
7341	478.000
11593	477.600
8309	478.500
9125	478.900
11921	478.800
4521	483.000
10845	483.100
10501	484.300
6277	485.200
8865	487.600
885	488.300
10313	489.100
3885	493.600
5481	493.800
6297	493.100
7517	493.300
9709	493.400
11701	493.500
1577	494.100
2505	494.700
3209	494.700
6717	494.500
6729	494.300
7269	494.200
7721	494.200
8245	494.900
9509	494.400
9877	494.900
10013	495.000
10169	494.300
297	496.200
7529	496.800
10009	496.800
11645	496.400
7849	499.600
4201	501.500
6397	501.900
12037	502.200
761	504.700
2377	506.000
9657	506.000
689	507.000
4093	506.400
7021	506.900
7521	506.200
10025	506.500
997	507.400
8433	508.000
8725	508.000
10185	508.000
10245	507.200
12177	507.100
8689	509.000
3709	510.000
10077	509.600
1765	511.300
5065	511.100
5413	511.600
5685	511.800
2157	512.300
5557	512.200
6829	512.200
9749	512.600
10825	512.400
5161	513.300
625	514.400
2245	514.700
4869	515.000
7377	514.700
7953	514.600
10037	514.900
3809	515.600
2821	517.900
7773	518.000
7853	518.000
5805	520.800
10833	520.900
6881	523.100
9005	523.200
9693	525.900
73	526.400
6117	526.300
6885	526.200
10861	527.300
11289	527.300
3665	530.000
3149	530.800
1297	532.700
1253	533.800
7809	533.200
7941	533.600
9321	533.100
3909	534.100
3229	535.100
11501	535.200
173	537.700
2213	538.900
3865	538.400
4741	538.900
9497	538.100
10153	538.800
12413	538.800
8061	539.500
2225	541.000
2845	541.400
5345	541.800
