# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6929	157.900
4209	159.000
6449	158.800
8565	158.300
10057	158.600
441	159.800
461	159.500
3033	159.700
3173	159.800
7445	159.300
8229	159.400
8801	159.400
5441	160.900
11905	161.000
2981	161.700
4365	161.100
4709	161.900
4781	161.600
5317	161.600
6389	161.200
8929	161.300
10101	161.900
10665	161.100
721	162.900
2249	164.400
4665	164.700
313	165.900
6681	165.400
9789	165.100
4481	166.300
7785	166.600
8477	166.900
8509	166.800
8837	166.100
11077	166.500
97	167.100
5537	167.200
12141	167.500
6069	168.400
3133	170.700
2765	172.200
6013	173.000
10913	172.500
1105	174.500
3273	176.200
5313	178.800
573	180.000
10033	179.700
4953	180.500
11973	180.600
12381	180.100
3657	181.100
7357	181.900
9245	181.500
7777	182.600
2177	183.100
4397	184.900
12261	185.700
3433	186.200
5017	189.000
2865	190.000
8577	189.800
8889	189.800
2801	190.300
8397	191.000
9029	190.700
11469	190.200
1101	196.700
2345	196.600
4513	196.900
12069	197.000
4057	197.200
4129	197.900
8213	197.300
4097	198.600
4657	198.500
4753	198.500
7069	198.100
7849	198.900
445	199.200
1409	199.600
2765	201.000
733	204.700
4693	204.900
11245	205.200
11625	205.100
5605	207.500
6633	208.000
8545	208.000
11981	207.300
10221	208.200
2305	210.200
6585	210.100
1385	212.000
6193	211.500
6481	211.100
8361	212.900
11157	213.000
5237	215.500
7437	215.900
9881	215.900
2473	216.600
4445	217.100
9469	217.400
9501	217.800
11753	217.700
11817	217.900
293	218.900
3065	220.400
7557	222.800
7569	222.700
1101	223.200
1181	223.900
4585	223.200
9205	223.900
10905	223.200
12405	223.200
8393	225.700
89	226.200
1213	227.700
2601	227.900
5809	227.800
5941	227.300
7289	227.500
11125	227.900
11265	227.800
317	228.700
1785	228.200
6741	228.500
7357	228.300
11101	228.400
12389	228.700
12441	228.700
11697	229.100
12169	229.200
4329	233.500
413	235.700
2793	236.000
3169	235.200
1689	236.300
8257	237.000
1125	238.000
3165	237.200
10381	237.600
11197	237.300
1905	242.300
8477	242.400
8589	242.700
465	243.300
5085	243.300
6557	244.000
7265	243.600
10853	243.600
501	244.300
1773	245.000
2757	244.300
7961	244.400
10801	244.200
11213	244.200
12025	245.000
7173	245.700
1265	246.500
5433	247.800
1377	248.800
4145	249.800
5049	249.900
9989	249.200
5193	250.700
1137	251.400
3473	251.800
5893	251.300
489	253.100
5373	254.700
6977	254.200
8853	254.500
9701	254.500
11109	254.700
1957	256.000
9985	255.500
2009	256.600
2921	257.600
6489	257.800
7357	257.700
7701	257.600
9937	257.500
11693	257.400
12217	257.400
10793	258.300
11161	260.600
2869	261.200
2417	262.600
97	264.400
10481	264.300
169	268.000
7081	268.700
1457	269.700
7049	270.600
2341	271.100
8977	271.900
10829	272.000
317	272.500
373	272.600
665	273.000
2793	272.100
2929	272.800
4317	272.300
8113	273.100
8237	273.700
9301	273.200
269	274.900
4413	274.300
6521	274.700
7557	274.100
513	275.400
2621	276.000
6001	275.900
6529	275.900
7733	275.400
11245	275.500
11989	275.500
9821	276.200
313	279.300
6813	279.700
10809	279.400
1709	280.200
65	281.600
5917	281.300
9669	281.700
11945	281.200
2641	282.700
5185	282.500
7593	282.900
2265	283.500
5465	283.100
6249	283.200
7025	284.000
8405	283.100
10201	283.300
10857	283.500
12165	284.000
7829	284.100
8729	284.100
9777	284.200
10705	284.100
11313	284.100
925	285.500
12185	285.600
4485	287.500
4321	288.400
8109	288.700
817	290.800
8937	291.400
9033	291.300
9693	291.300
9881	291.900
10617	291.100
7785	292.500
7953	295.400
11961	296.000
1477	296.500
11561	296.800
9117	297.600
10129	297.600
11069	301.000
2041	301.700
3093	301.600
3129	302.400
10429	302.200
2249	303.100
61	305.500
505	305.900
6141	305.100
11469	305.900
1369	306.100
2209	306.700
4337	306.500
4873	306.900
7389	306.700
12257	306.800
10893	308.600
5041	312.800
9673	312.100
1249	313.900
9933	313.100
213	314.700
5865	314.800
6433	314.100
6897	315.000
9609	315.000
10685	314.400
11477	314.100
3269	315.800
4549	315.400
5497	315.900
5965	315.700
7569	315.200
8261	315.100
8825	315.300
