# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8073	157.500
3377	158.600
5389	158.600
6789	158.200
7925	158.600
3845	159.500
12337	159.600
7081	160.500
8465	160.300
8921	161.900
9857	161.200
12053	161.500
1333	162.200
173	164.200
2225	164.400
10697	164.400
1005	165.400
1337	165.500
4101	165.800
7685	165.300
9293	165.300
10145	165.800
11629	165.300
3321	167.400
4313	167.100
7053	167.600
5217	168.200
981	169.600
1729	169.800
2925	169.300
3801	169.200
11261	169.300
10637	173.000
1057	173.100
4705	173.700
4969	173.700
6377	173.900
8785	173.800
10065	173.300
12109	173.700
6477	174.200
9861	174.200
1737	177.000
6153	177.900
8269	177.700
7493	179.000
1865	179.800
4729	179.600
5941	179.900
9537	179.500
7265	182.500
1281	184.000
5493	183.100
6845	184.000
7281	183.200
7517	183.600
10833	183.300
4189	184.300
3973	185.800
11789	185.100
12425	185.500
4905	187.100
6185	187.300
6225	187.100
12497	187.700
2429	188.500
4157	188.300
2369	189.500
6929	189.200
6969	189.600
8793	189.200
2469	190.200
2205	191.300
7325	192.000
9681	191.500
1481	192.500
5329	192.300
789	193.400
7225	193.300
11265	193.900
4749	194.400
9185	195.600
8433	196.200
8821	197.000
5061	198.000
6421	200.000
9741	200.100
9837	200.100
6137	202.400
2753	203.400
1693	204.300
2561	204.200
2629	204.100
4965	205.000
10601	204.500
3045	207.000
6793	206.500
8841	206.200
1313	208.500
6277	208.900
2237	209.100
10517	209.500
1165	210.200
12017	211.800
9957	212.300
10149	215.300
10281	216.500
449	218.700
1493	218.400
1957	219.000
8721	218.400
10321	218.800
10365	218.400
10557	219.000
1565	222.400
9329	223.000
1001	223.600
2505	223.900
5689	225.000
10729	224.500
2973	229.000
4941	228.100
9757	228.100
10501	228.700
11001	229.400
4741	230.100
2917	232.300
3765	232.600
3017	234.200
3493	235.000
11441	234.400
12265	234.700
2205	235.700
8841	235.500
1761	236.900
877	238.600
1741	240.300
4233	240.500
7605	240.300
8901	240.800
281	241.900
3021	241.700
4465	242.000
6565	241.500
6705	241.400
7441	241.900
7589	241.800
8921	241.300
9673	241.500
10357	241.900
5113	242.100
7009	243.900
7993	243.300
5289	245.000
5577	244.700
8949	244.200
6049	245.800
12249	245.800
11697	250.400
2433	251.300
2749	252.100
5449	252.500
12221	252.800
2041	254.000
5245	253.200
5769	253.700
11125	253.500
8953	254.400
6613	256.000
9169	255.200
8045	256.900
9489	256.900
10593	256.600
4461	257.100
3701	260.600
3113	262.000
3653	261.900
9565	261.200
6589	262.300
11205	263.000
2101	263.600
9265	263.900
11725	263.900
325	264.700
1781	264.500
9701	264.700
12133	264.700
497	265.200
1593	265.800
2137	265.200
4509	265.400
8281	265.200
12325	265.200
2805	267.000
10369	266.500
10425	266.800
757	267.200
5377	267.200
7377	267.700
2157	268.800
997	269.500
12153	270.000
4857	270.300
349	274.000
10409	273.800
6885	275.000
2529	276.700
1809	278.600
1853	278.600
3905	278.700
4433	278.700
4817	279.000
4845	278.200
6189	278.200
7617	278.300
12305	278.500
8757	280.800
7577	282.100
8029	282.100
2573	283.500
4161	283.900
4921	283.500
10845	283.300
11401	283.400
10493	284.200
11965	285.100
9681	287.400
12005	287.600
2161	288.400
4989	290.000
6349	290.200
8421	290.500
173	291.600
6853	291.800
9525	292.000
537	292.900
3817	292.600
4525	292.500
6817	292.500
8677	292.500
11489	292.500
229	293.100
3101	293.500
3617	293.100
4065	293.100
7829	293.300
10109	294.000
2509	294.100
11117	294.200
12117	294.300
3677	295.600
6061	295.100
5969	298.000
10653	297.800
301	299.800
10129	299.400
12281	299.900
7637	300.300
2125	301.700
5273	302.500
11453	302.700
7281	303.600
561	306.000
1421	306.000
7669	306.000
7941	305.900
11805	305.200
5677	306.200
2709	309.000
9857	309.800
10929	309.900
10241	311.200
