# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5538	156.500
9686	156.600
11626	157.800
174	159.000
2574	158.500
9582	158.100
4302	159.300
6370	159.900
11234	159.800
1458	160.700
9834	160.100
10402	160.300
9654	161.200
7294	163.500
5714	164.300
6650	165.100
7522	165.900
2430	166.100
2530	166.200
3102	166.500
2610	167.100
10318	168.000
3834	169.600
5754	172.500
11826	173.000
12022	172.100
2790	173.900
5074	173.400
7230	174.300
5402	176.400
9182	176.800
9642	176.600
10246	176.100
298	177.200
7746	177.400
8582	177.300
9650	178.000
11814	177.600
7410	178.800
1850	179.900
7766	180.400
630	181.800
3058	182.000
3666	181.600
8162	181.300
12354	181.400
2938	182.200
4410	183.400
7926	183.800
2466	184.200
6514	184.600
1622	185.600
4542	185.400
6486	185.300
9118	185.200
2930	186.100
6618	187.000
7562	186.900
8362	186.100
1882	188.000
4978	187.900
9674	187.600
11982	187.900
3082	188.500
5330	189.000
5786	188.700
6138	188.600
8866	188.900
9222	188.400
3222	189.500
8150	190.000
458	190.900
10778	190.400
558	191.700
1498	191.300
3530	191.400
3534	191.100
5438	191.100
7126	191.800
7498	192.000
12226	191.200
5874	192.100
6822	192.300
7602	192.100
1710	193.700
8430	193.100
11630	194.000
1042	194.900
6954	195.000
7182	194.300
11322	194.200
4378	195.200
4618	195.100
8518	198.000
9954	197.900
2878	198.300
4986	199.500
1962	202.000
7958	201.800
8730	201.600
3266	202.100
4490	203.000
11402	202.200
6262	204.100
7738	204.500
1486	205.700
302	207.000
11694	206.500
11878	206.400
4418	207.300
4066	209.400
10210	209.300
10578	209.400
82	210.100
3790	210.700
12322	210.100
2242	211.700
7066	211.200
12086	211.300
6898	216.300
534	218.000
1850	218.000
5278	218.500
7630	218.200
8258	218.900
1358	219.700
8118	220.000
9066	219.800
11550	219.200
12078	219.800
4050	221.000
5434	220.100
9514	220.100
9702	220.100
586	223.000
1622	222.100
2174	222.400
2630	222.900
2858	222.600
7350	222.900
7886	222.700
818	226.900
10214	226.500
10602	226.900
398	227.900
9018	227.700
9150	227.400
12182	227.200
306	230.300
4642	230.800
350	231.800
2446	232.700
6774	232.800
7910	233.000
10818	232.300
11222	232.700
606	233.200
6138	234.900
7634	234.600
9190	234.900
1802	236.900
10954	236.600
4838	237.400
5234	239.000
9346	240.000
12090	240.000
12274	239.900
8666	245.800
70	247.000
8622	246.200
8710	246.200
3382	247.900
4266	247.600
4906	247.500
6514	248.500
2022	249.300
11570	249.900
838	253.300
8106	255.200
4430	256.300
11246	256.800
8654	257.700
2470	259.000
9218	259.000
10306	259.800
3118	261.000
4662	260.100
5330	260.600
8558	261.000
10746	260.800
11438	261.600
9434	262.200
11994	262.100
10938	264.700
1774	265.300
8670	265.900
554	267.900
1442	267.400
4998	267.800
3902	268.300
5314	269.100
12098	269.200
7698	271.300
1822	272.500
3934	274.300
5526	274.600
10474	274.900
7906	275.100
9254	276.700
186	278.900
182	279.700
4846	280.500
3174	281.900
4566	281.300
1786	282.200
8094	282.600
9358	283.000
10054	282.400
11630	283.000
12022	283.000
1326	283.300
7366	283.100
8198	284.600
2142	285.100
3118	287.900
9118	287.500
9834	287.300
11074	287.300
11970	288.700
254	291.000
1038	291.700
1054	291.400
2370	291.800
4026	291.400
4598	291.200
9234	291.700
11222	291.300
11622	291.700
1894	292.300
4746	292.700
11246	292.600
12454	293.600
3794	296.100
4950	299.300
7206	299.900
11466	299.800
4442	300.300
4738	300.400
5986	300.600
10314	300.900
2150	301.800
9638	304.000
3698	305.400
7330	305.800
8150	305.500
8494	305.900
9514	305.900
11262	305.200
12478	306.000
1446	306.100
11534	306.100
4802	309.000
6774	309.500
6078	310.200
9994	311.000
12010	311.400
566	314.000
1246	313.700
5258	313.800
7354	313.400
1570	314.100
5426	314.300
3174	315.600
4030	315.500
6178	315.800
6974	315.100
9534	315.800
9658	315.400
9926	315.200
1118	316.300
4590	316.300
5586	316.900
8838	316.200
10618	316.100
11154	316.900
738	317.700
1890	317.200
154	318.800
3178	318.500
5546	319.100
6818	319.300
7042	319.600
12022	319.600
5930	320.600
6574	320.400
12054	321.300
5602	322.800
5910	322.900
12254	322.600
1838	323.200
1258	324.800
7814	325.900
3618	326.100
3918	326.700
4106	326.700
4610	326.300
4682	326.800
6566	326.600
7482	326.100
2858	327.800
4114	327.700
5962	327.300
12182	327.400
4858	330.500
6118	330.900
11646	330.700
3806	332.300
8458	332.400
570	333.700
12498	333.900
4286	335.300
4838	335.800
6978	335.900
2354	336.300
5322	336.100
7754	336.600
9874	336.100
310	337.400
1710	338.000
2530	337.600
4726	337.100
5826	337.300
5950	337.900
6738	337.100
6778	337.400
7410	337.500
8734	337.900
2130	338.100
2610	338.300
6398	338.200
7874	338.400
8390	338.100
10598	338.700
11134	338.600
1378	339.100
6162	342.700
6726	343.600
12198	343.900
8050	345.200
6254	347.000
2890	347.300
5594	347.700
6614	347.600
11482	347.800
194	348.900
6650	348.600
8162	348.200
8774	349.700
1678	350.900
1826	350.700
5558	350.600
5818	350.900
11778	351.000
11782	351.000
12054	351.000
182	351.900
554	351.100
2406	351.400
2942	351.400
3574	351.200
3582	351.100
3902	351.100
4030	351.700
4106	351.400
6538	351.600
8498	351.300
11246	351.300
12322	351.200
5714	354.700
9878	355.700
10566	356.400
11982	356.700
3174	357.400
1458	358.900
9162	358.600
10266	360.000
3590	361.800
4310	361.700
5050	361.800
5718	361.500
12254	361.800
2438	362.800
4642	364.400
6318	364.800
10462	364.700
1130	365.400
2070	365.600
4866	365.200
8478	366.000
10318	365.400
10842	366.300
10934	366.800
590	367.300
7270	367.500
1170	368.700
8362	368.600
5586	370.700
