# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
36	158.100
6512	159.000
4056	159.400
4268	159.200
4620	159.400
11212	159.600
11700	159.700
2112	160.500
10104	160.200
10652	160.400
300	161.300
12344	161.900
1560	164.800
4432	164.500
2448	165.400
3120	167.000
9908	166.900
104	167.300
9456	169.000
10376	168.700
9824	169.200
4036	172.000
5584	171.700
9780	171.600
12452	171.500
4988	173.900
1196	174.600
8616	174.600
8980	175.000
4924	176.000
5848	175.600
6880	175.700
128	176.300
2428	176.900
3088	177.000
3092	176.300
7348	176.500
11136	177.000
2820	177.300
4896	177.100
5012	177.300
4372	178.700
5668	179.300
7580	181.000
10316	180.600
3428	181.500
6104	181.500
9264	182.200
3032	183.200
3080	183.200
5868	183.600
6348	183.300
6556	183.800
11492	183.800
4012	184.600
10012	184.200
10096	185.400
10128	187.500
12200	188.400
1576	192.500
8600	192.800
8640	192.600
10468	192.700
1036	194.000
1568	193.600
9800	193.400
11880	194.400
4628	195.700
5632	198.300
2932	199.500
4128	200.000
8004	199.300
2508	201.100
4220	201.900
4996	202.000
5192	201.500
5416	201.500
6328	202.000
8160	201.900
3940	202.100
6960	203.300
252	205.800
1528	205.800
36	206.700
7200	206.800
11032	206.600
3412	207.500
6892	207.400
11896	207.800
5832	208.300
7496	210.000
8492	210.100
11052	210.100
11996	211.200
632	212.900
3104	213.200
4688	214.300
5936	214.300
6776	214.200
7280	214.100
8552	214.200
808	215.300
1336	215.400
1932	215.900
1968	215.200
2852	215.800
2916	215.500
3068	215.200
4100	215.300
4804	215.800
7648	215.200
8188	215.100
8276	215.900
8392	215.400
9152	215.400
10372	215.400
10544	215.900
4412	216.500
10408	216.700
10436	216.700
11484	216.800
3352	217.100
9372	217.100
11252	217.900
7760	218.500
1948	220.300
10232	220.500
6796	221.400
6936	222.400
7712	223.000
8412	222.500
10716	222.400
11960	222.600
4224	223.400
9336	228.000
4564	231.800
8212	231.600
11320	231.100
11520	231.600
10040	232.800
10780	232.200
11028	232.400
3444	235.400
7932	236.300
9768	237.100
11016	237.300
5968	238.900
5984	238.800
6160	238.400
12416	238.900
3716	239.300
7964	239.200
540	240.400
1372	241.000
1976	241.000
8600	240.400
11728	240.500
3880	241.400
3112	242.200
3324	242.200
4296	242.300
476	243.800
4132	243.200
5212	244.000
6488	243.500
9636	243.800
10464	243.600
10740	243.600
10960	243.600
11124	244.000
12028	244.100
864	246.100
4080	247.900
7940	247.300
948	249.100
5016	250.600
1552	254.000
2884	253.400
7588	253.700
720	254.100
1332	254.200
2436	254.900
3020	254.900
5144	254.500
6472	254.500
7128	254.100
8376	254.600
9488	254.400
3300	255.400
4432	255.200
5128	255.400
6824	255.200
9080	255.200
11704	256.600
2896	257.800
3072	257.300
7332	257.300
8248	259.300
8684	259.500
10132	259.600
10312	260.000
10644	259.300
11100	260.200
1964	265.800
5652	266.400
8756	266.300
9496	266.200
484	267.900
3856	267.100
5052	269.000
12108	268.900
4508	269.700
6348	269.400
6340	270.800
11880	270.700
24	271.600
628	271.100
3172	272.000
5136	271.900
5180	272.000
9112	272.000
8912	272.700
9160	272.900
10080	272.200
12384	272.400
8892	273.200
11140	273.200
2160	277.000
1392	277.100
9560	277.700
11964	277.200
5672	278.200
5784	278.700
7776	278.600
3204	279.700
7484	279.600
8032	281.000
5608	282.000
10660	281.900
2096	282.800
5604	282.300
10440	282.100
11676	283.200
8792	286.900
9720	286.400
716	288.000
1780	287.400
4928	288.000
6780	287.200
8284	287.800
9712	287.600
652	288.100
2500	288.300
3824	288.400
3968	288.600
9064	288.100
10088	288.400
216	289.900
804	289.200
5796	289.300
7064	289.300
9016	289.300
196	290.400
932	290.500
3836	290.900
5748	290.700
7956	290.400
10448	290.100
3052	291.500
4220	291.100
4524	291.700
6276	291.800
6428	291.800
6872	291.700
9508	291.400
10976	291.900
572	292.200
2336	292.400
6484	292.500
8684	292.400
7560	294.800
2812	296.700
4004	297.600
10628	297.700
720	299.100
4488	299.300
888	300.300
9668	300.400
7344	301.500
2036	303.300
6836	303.900
11240	303.600
12444	303.200
10724	308.800
11724	308.900
12248	309.800
3256	310.500
4384	310.700
4536	310.100
5640	310.200
3988	313.700
7020	313.900
12364	313.600
5908	316.300
708	318.000
3668	318.000
5672	319.300
9716	319.500
192	320.100
5008	320.900
10256	320.700
3268	323.400
316	324.400
1772	324.800
8620	324.300
8788	324.100
11856	324.700
2368	325.500
2452	325.400
5664	325.200
3244	327.300
1224	330.000
7484	329.400
3204	330.200
4248	330.800
3492	331.200
5364	331.500
6028	331.100
1948	332.500
5424	333.600
4152	335.500
9640	335.100
256	336.700
3408	337.000
3784	336.900
2968	337.700
6328	337.200
1516	339.000
2140	338.600
6768	339.900
7848	339.600
652	340.500
10200	340.800
7648	342.300
8964	342.300
2260	344.200
3384	344.400
11960	344.100
11212	345.800
3392	349.200
6244	349.900
356	350.300
7628	350.700
7664	350.500
12340	351.500
912	352.800
2184	352.400
2748	352.300
3744	352.300
5980	352.700
8108	352.600
11652	352.200
3656	353.300
1588	355.000
1196	356.100
1276	356.900
4872	356.300
7256	356.100
584	357.700
5380	359.500
8844	360.000
1832	360.600
3244	360.900
3332	360.600
11680	360.900
2084	362.000
3600	363.000
376	363.500
1200	363.200
10092	365.400
5876	367.600
4100	370.300
11216	370.500
2564	371.200
6104	371.700
10576	371.500
6820	373.900
8032	373.800
9736	373.500
4688	374.900
7324	374.300
9844	374.300
11888	374.500
176	376.000
1476	375.600
2104	375.300
3256	375.800
4036	376.000
5328	375.300
11764	375.100
12340	375.400
2948	376.300
6744	377.000
10216	376.300
7136	380.800
9668	380.200
1712	381.900
1528	382.300
3420	382.200
3424	382.700
6556	382.600
7296	382.500
1592	383.200
10960	383.100
10408	384.100
1748	389.200
4144	389.900
2880	392.000
6964	391.500
3572	397.500
9628	398.000
11584	398.200
8440	401.000
1460	401.900
7096	401.900
2724	402.700
11704	402.800
4516	403.800
6028	403.900
6704	403.900
5436	404.700
11384	404.800
12412	404.200
2324	405.100
476	406.300
10312	406.300
3648	407.400
2932	408.400
11880	411.700
104	412.600
1268	413.900
5204	414.400
8556	414.900
9436	414.100
1164	415.800
2112	415.200
2168	415.600
9868	415.900
12392	415.400
6012	416.400
7012	416.100
8264	416.400
9536	416.100
4816	418.500
1964	420.600
8488	421.400
1184	422.500
1276	422.100
9024	422.700
10816	422.600
2360	423.900
5212	423.500
7904	423.200
10332	423.800
11608	423.100
10400	424.500
256	425.400
852	425.900
972	427.700
7376	427.300
8616	427.500
9528	427.300
11544	427.500
728	428.800
6920	428.200
11796	428.200
3112	430.700
136	431.300
428	431.300
1528	431.600
3480	431.400
7020	431.300
11660	431.300
12244	431.700
3368	434.600
2608	435.900
5856	436.700
10376	438.000
