# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8430	158.000
1634	159.000
4442	158.900
7294	158.800
8418	158.700
5418	159.900
8606	159.700
9694	159.600
9854	159.800
106	160.400
118	160.200
2958	160.500
5386	160.900
5570	160.700
5754	161.000
7026	160.700
1598	161.500
4602	161.500
6034	161.800
9022	161.400
9262	161.300
2226	164.000
6258	163.800
6498	164.800
11050	164.800
11814	164.400
4054	165.200
7078	165.300
11746	165.700
3622	168.000
7246	167.600
2198	168.800
9266	168.600
11230	168.100
6902	169.600
2218	171.800
4570	172.000
8466	171.600
10734	171.300
1510	174.200
5346	174.600
7310	175.000
9482	175.000
10698	174.500
3294	175.300
4018	175.500
4822	175.400
3494	176.300
4906	176.300
5278	176.600
8118	176.400
8746	177.000
10278	176.100
11542	176.500
1338	177.700
1962	177.300
2098	180.200
4854	180.300
6698	180.100
8450	180.900
9474	181.200
9534	181.700
1606	182.200
3018	183.000
4090	182.400
8538	182.500
9446	182.700
9454	182.300
10854	182.300
11210	182.600
11658	182.500
2886	183.100
7674	192.100
11186	192.200
2598	194.600
6606	194.300
8502	194.700
11326	194.500
7910	195.400
11294	196.000
606	196.900
1746	196.600
2894	196.500
2974	196.400
3310	196.600
3694	196.700
3938	196.900
3950	196.400
7478	196.800
7582	196.900
8146	196.400
12494	196.300
2842	197.900
3198	198.200
11414	199.700
11818	199.600
3722	200.800
5798	200.100
2714	201.300
3814	201.500
12110	201.400
9414	202.500
1270	203.100
1458	203.800
2686	203.500
5334	203.200
5698	203.900
7122	203.100
3570	204.300
4042	204.700
10782	204.800
1046	205.900
4298	205.600
5466	205.700
2870	206.900
7166	206.200
11382	206.900
6462	207.700
7886	207.500
11830	207.700
1822	208.500
6418	208.300
7366	208.300
9618	208.200
10346	208.500
10574	208.200
9422	214.200
5218	215.900
2106	216.800
4178	216.500
5506	216.900
4086	218.000
1606	218.800
4690	219.000
4694	218.200
4770	218.400
7270	218.900
7650	218.800
10806	218.200
8010	221.700
9306	221.800
2866	222.200
7350	223.200
9322	223.200
10034	223.300
7542	224.200
7550	224.300
7466	226.800
4906	228.800
12290	228.500
4426	230.000
8130	229.900
6450	231.800
1838	232.300
9418	232.600
4958	233.800
7154	233.600
4318	234.800
10374	235.000
8750	235.300
2002	236.900
6786	236.900
8170	236.900
5090	237.300
7826	237.700
8546	237.500
9674	238.000
78	238.500
246	238.100
322	238.300
5070	238.300
9234	238.200
12022	238.500
6918	239.700
10958	240.000
12054	239.700
2134	240.500
8114	240.200
9698	241.000
7034	241.500
9022	241.700
12038	241.400
6546	245.900
7926	245.700
7866	246.500
726	248.000
1674	247.500
2638	247.900
598	249.500
10454	252.000
994	253.200
4254	257.500
2482	258.400
3810	258.700
9686	258.700
1342	259.700
5810	259.400
12442	260.500
5306	261.500
6270	262.300
8474	262.200
12158	262.100
4766	263.100
7142	263.800
11662	263.700
11822	263.800
362	264.100
9082	265.100
4246	266.300
9302	267.300
9982	268.000
2914	268.400
6702	269.300
10058	269.600
114	270.600
9866	271.200
8042	273.000
8702	272.200
7666	273.600
9562	273.500
10994	274.000
10242	274.200
4042	276.800
138	277.400
1206	277.200
6438	277.900
10362	277.200
2038	280.200
2358	280.900
6902	280.500
7870	280.600
8234	280.800
8634	280.800
9630	280.700
4938	281.700
5842	281.600
6402	281.700
8346	282.300
1730	283.600
4906	283.800
7566	283.100
9994	283.300
4258	285.400
10302	285.300
3402	287.200
9466	287.200
11858	288.900
12006	288.800
5046	292.000
7378	291.600
1162	292.800
5150	292.300
10598	292.300
1846	293.700
2902	293.200
6954	293.300
7478	293.800
9602	293.300
10982	293.200
3926	294.400
7698	294.700
1886	295.900
1974	295.400
2562	295.600
7742	295.500
12258	295.600
750	296.500
1930	296.400
8482	296.500
9362	296.100
11390	296.600
10358	300.900
7818	306.000
8122	305.600
5390	306.500
9558	306.300
11346	306.400
4266	307.800
7110	308.500
290	310.000
2326	309.800
2838	309.100
4018	309.800
4858	309.500
9594	309.900
11350	309.800
642	310.500
678	310.900
2782	310.800
3106	310.400
4402	310.400
7090	310.400
8146	310.500
11402	311.000
11714	310.200
12062	310.200
6362	311.100
11442	313.500
1286	315.800
486	317.000
6758	316.800
1270	317.400
2002	317.200
2942	317.500
4386	317.800
4994	317.100
7454	317.600
8378	318.000
9002	318.000
10370	317.300
5982	318.900
530	319.700
8438	319.800
9010	319.500
178	320.200
270	320.400
5874	320.600
5954	320.800
6994	320.300
9614	320.800
11966	320.200
2490	321.100
482	322.600
3250	323.500
11678	324.000
4494	326.000
5978	326.300
8822	326.300
3362	327.200
3142	329.000
3358	331.400
4742	331.600
5974	332.400
2662	333.400
10310	333.600
7602	335.000
8686	335.000
11258	335.000
422	335.700
8434	335.200
10570	335.100
4526	337.300
806	338.500
2250	338.700
6774	338.900
1062	339.100
6510	339.200
9194	339.100
9474	339.700
938	340.900
4102	340.200
11038	341.800
1926	343.100
4610	343.300
638	344.600
3778	344.400
10838	345.000
3898	345.500
11074	345.600
9866	348.000
5422	348.900
1254	349.400
7818	351.000
8998	350.900
542	351.700
3238	351.300
4026	351.200
5114	351.100
7398	351.600
7902	351.200
554	352.400
3654	352.300
5878	352.200
9830	352.500
10250	352.500
374	353.100
5938	353.200
8034	353.400
9810	353.200
11058	353.200
11006	354.400
454	355.800
7806	355.200
10134	356.000
10174	355.800
38	356.600
4630	356.900
4654	356.200
5666	356.900
6478	356.300
7250	356.300
7738	356.800
8286	356.700
4338	357.300
8954	357.700
10494	357.400
114	358.300
2810	358.800
9266	358.700
9290	358.100
11714	358.300
1866	362.300
3302	362.800
3062	364.000
4030	363.800
11378	363.500
914	364.700
9854	366.000
1958	366.600
2870	366.700
8818	367.000
9002	366.200
490	367.400
2178	367.700
5106	367.100
6234	367.100
1994	368.500
2982	368.500
5022	368.800
9206	368.400
12086	368.400
2966	370.000
6158	370.000
8642	370.800
1162	371.600
1894	372.200
2670	372.800
5074	372.800
4358	373.700
4598	373.400
8542	373.200
9730	373.200
11318	373.400
1042	376.900
2390	376.500
8506	376.100
8534	376.600
8706	377.500
9022	377.300
46	378.300
538	378.800
11306	378.900
9402	381.600
11738	381.200
5526	382.800
4014	383.900
4258	383.100
4494	383.600
8130	383.300
11030	383.500
11518	384.400
12454	386.500
8814	387.300
7926	388.900
10498	388.800
2622	389.100
6526	389.400
6610	389.400
10010	391.100
974	393.900
5274	394.800
3326	395.900
4118	396.200
6966	396.200
7706	397.400
10626	397.700
11898	397.700
1302	398.600
7302	398.300
10806	398.300
11926	398.400
7718	400.300
9674	400.400
1802	401.400
7694	401.800
11954	401.100
5530	402.700
9826	403.400
1014	406.000
258	408.000
9562	407.700
162	409.500
610	409.300
1710	409.400
2534	410.000
4458	409.400
7054	409.200
9482	409.900
11282	409.500
2230	410.200
10410	411.400
9838	412.700
7898	413.600
2786	415.000
10218	414.300
10614	414.800
1914	416.000
8874	416.500
10186	416.800
7066	417.300
4846	420.700
9546	420.600
6786	421.900
9238	422.000
430	422.600
2202	422.700
5866	422.900
4154	424.000
6886	423.200
11666	425.100
10434	427.500
4730	430.000
5702	429.900
730	432.000
1642	431.200
6122	431.900
6694	432.100
10034	432.100
6798	433.400
11950	433.900
9918	434.500
6358	435.900
11226	435.600
3646	437.000
3262	437.400
4810	437.900
7822	437.100
11638	437.500
11802	437.500
274	438.500
1890	438.300
10010	439.200
6046	440.900
10554	442.800
4406	443.300
4882	443.200
3442	445.000
5450	444.500
6486	445.600
11222	445.600
3410	446.800
3902	447.000
10962	446.300
11674	446.700
5430	447.200
5798	447.100
7670	450.100
1970	451.800
6902	451.500
7390	453.000
7926	452.200
6914	453.300
11242	453.900
1602	454.200
2890	455.000
3458	454.600
5490	454.300
7986	454.200
10250	454.900
11562	454.900
3066	457.600
42	458.400
1646	458.600
4266	459.400
8786	459.400
10410	459.200
2486	460.500
4218	460.800
1174	461.700
4182	462.700
10966	462.300
12034	463.900
3534	466.300
7266	466.900
7878	467.100
986	468.300
1346	469.000
4174	468.400
11418	468.400
1418	469.500
2218	469.100
5106	469.600
8394	469.600
1354	471.700
510	472.900
2866	472.900
3886	472.400
9306	473.600
4942	475.100
4382	478.400
6518	479.700
7574	479.300
2542	480.100
3306	480.600
4610	480.400
2138	482.000
7198	481.800
8498	481.500
9938	482.000
10274	481.700
12286	482.000
5102	482.500
11930	484.000
1554	485.000
4906	484.500
5126	484.700
4666	485.300
7170	485.800
2442	486.100
3850	486.700
4022	486.800
8070	486.300
10126	486.400
2034	487.200
9454	487.100
9198	488.800
54	489.800
5770	489.300
1618	490.500
3998	490.900
4674	490.400
5142	491.000
950	491.800
7778	491.600
12330	492.000
2802	492.800
3478	492.100
3634	492.500
6382	492.400
5274	493.100
6554	493.600
4790	494.200
5314	495.000
1814	495.700
8750	495.300
1866	496.100
2954	497.000
6074	496.700
8702	496.400
9294	496.400
10202	496.500
1426	498.800
8450	498.300
5822	499.600
7074	499.500
8510	499.700
1134	500.800
7986	500.500
10998	500.500
11818	501.100
11554	502.300
374	505.900
7310	506.300
190	508.700
2146	509.000
3410	508.700
7578	510.000
