# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8447	158.500
8887	158.800
10223	158.900
11491	159.000
195	159.600
8103	159.200
11975	159.800
8223	160.200
10935	160.100
3379	163.000
4987	162.900
5303	162.200
8347	162.300
10299	162.700
355	163.300
1247	163.800
635	164.200
6751	166.600
7695	166.400
11111	167.700
4279	168.600
10071	168.200
5531	169.500
647	171.700
855	171.400
1599	172.000
11423	171.300
12195	171.600
11	172.900
7643	172.100
5035	173.200
6111	173.500
12431	173.200
10847	174.400
1307	176.700
2059	176.800
4123	178.400
1651	179.800
3423	179.500
3715	179.800
3807	179.300
4703	179.700
6179	179.300
6779	179.100
11259	179.300
2975	180.900
6515	181.000
7507	181.000
9875	180.300
2439	181.700
9183	181.400
11119	181.500
1919	182.700
7699	182.300
11963	182.400
3583	184.600
4391	184.300
10883	184.100
6607	186.000
9439	186.000
9543	186.500
791	188.000
1835	187.600
1999	187.200
2191	187.700
6547	187.600
7295	187.500
9735	187.700
12095	187.900
2255	188.800
2863	188.600
3591	188.200
3775	188.700
4027	188.400
4355	188.700
4711	188.400
6635	188.300
8839	188.400
10003	188.400
11083	188.600
1575	189.400
4723	189.600
2791	192.500
7003	192.500
1251	193.100
2103	193.900
6051	193.700
10819	193.900
483	195.000
5323	195.700
10323	195.800
11343	195.800
6915	196.300
6919	198.600
4971	199.700
7731	199.600
10655	199.600
1491	200.600
3963	202.000
4499	201.900
6767	201.700
9547	201.300
10671	201.900
395	203.000
3827	202.800
5867	202.800
7355	202.700
8179	203.000
5947	203.200
9835	203.200
10619	203.200
11535	203.100
4919	206.900
5319	207.000
10815	207.100
703	208.900
12219	210.000
2563	210.900
3499	210.800
5039	211.000
9815	210.500
12095	210.700
3767	211.100
4359	211.700
7659	211.600
8471	212.000
2575	212.400
5475	212.800
655	213.800
567	214.600
7979	214.900
11151	214.900
11419	214.200
287	215.600
1159	215.100
2787	217.700
2819	217.200
12119	218.000
1211	218.500
3415	218.200
4859	218.300
5975	218.500
9379	218.800
6379	219.900
7015	219.200
8951	219.400
10675	219.600
2755	220.400
8619	220.500
8739	221.300
9407	221.700
2279	222.200
2391	222.600
3339	223.000
4207	222.200
5219	223.000
311	223.200
555	223.200
2931	223.800
3179	223.200
4423	223.900
5295	223.300
10279	223.400
10699	223.100
11023	223.300
11335	223.400
11487	224.000
835	228.700
4943	229.700
11779	229.700
131	230.800
2267	231.000
8139	230.600
6823	232.700
11319	232.600
6203	235.700
8515	235.700
10815	236.200
2127	237.100
2131	238.000
8911	238.700
2887	239.500
5503	239.700
7595	239.200
8179	239.400
5827	240.900
6419	240.100
6943	240.300
6771	241.500
8487	242.000
12279	241.300
1791	243.800
4307	244.800
7719	244.300
12363	244.700
4831	245.500
6919	245.900
10739	245.300
4967	250.500
2395	251.700
10499	251.400
2367	252.300
4631	253.800
11163	254.100
4519	255.400
6211	256.000
6643	255.500
9775	255.300
1767	256.200
2351	256.900
2379	256.500
9239	256.500
11979	256.900
5499	257.900
7475	257.300
659	258.400
3059	258.500
63	260.000
3067	259.500
3647	259.100
4407	259.200
6559	259.100
423	260.700
2091	260.700
2663	260.100
6091	260.500
7055	260.700
9079	260.300
12215	260.900
35	261.400
3383	261.400
4887	261.200
12107	261.800
3499	263.600
10615	264.000
5603	264.800
4747	265.400
9291	265.500
7987	267.000
3047	267.500
3679	267.800
3787	267.300
5735	268.000
7727	267.800
7851	267.600
8719	269.900
6599	270.700
11243	270.900
12359	271.100
8479	274.600
655	275.900
3123	275.200
9643	277.000
9955	276.800
1755	278.400
7795	278.400
2387	280.100
3451	280.100
8551	280.200
11999	280.600
3467	281.700
7195	281.400
11395	281.300
11847	282.000
907	284.500
5899	285.700
2991	287.200
2767	289.000
12383	288.100
4355	289.700
6427	289.600
9439	289.600
3507	291.000
4031	290.800
5295	290.200
7715	290.300
11575	290.100
4455	291.400
10399	291.700
6875	293.300
107	294.700
3823	294.400
5119	294.200
5139	294.900
7531	295.000
359	295.100
6487	295.300
10375	295.300
8943	296.900
10059	296.900
11175	296.100
6195	300.400
7471	300.900
9483	300.900
10671	300.100
11499	300.800
11739	300.900
12139	300.700
8195	303.700
4499	308.500
10923	308.900
12151	308.700
1007	309.500
4955	309.600
8911	309.900
8947	309.300
12263	309.600
2583	310.700
8447	310.100
10655	311.100
12111	311.100
3087	313.800
8503	314.000
3543	315.200
4299	315.700
9867	315.100
12379	315.700
6751	316.200
9611	316.200
1447	320.700
7827	320.600
1639	321.300
3231	321.200
7711	322.000
9795	321.100
10319	321.900
12039	321.600
2935	328.800
6339	328.100
6559	328.200
8735	328.200
107	329.900
3391	329.300
4199	329.200
4295	329.700
4711	330.000
6199	329.700
6287	332.200
2159	333.400
6211	333.600
3927	334.300
6315	334.300
2735	336.000
5783	336.200
9447	337.000
9843	336.900
10835	336.900
47	337.200
899	337.500
2131	337.600
2675	337.700
5763	337.100
7475	337.800
8827	337.500
11595	337.200
11415	339.700
10339	340.100
4751	341.200
739	342.600
4719	342.800
7071	342.700
4823	343.600
5935	343.700
6059	343.700
7319	343.900
531	344.500
559	344.700
2555	344.300
2963	344.800
3671	344.600
6943	344.500
9555	344.400
11671	344.700
11679	344.400
2319	346.000
3583	345.100
9607	345.100
11039	345.900
11151	345.600
235	353.400
1267	353.800
4747	353.100
3047	354.400
4723	354.500
8679	354.400
4207	355.200
4411	356.000
347	356.500
5303	356.500
12135	357.800
11019	358.400
10131	361.000
11991	361.400
8547	362.400
11983	364.800
351	365.800
4651	365.400
9511	366.000
10851	365.200
3703	366.300
10307	368.100
4311	370.000
9591	369.800
2655	371.000
3523	371.500
3767	371.700
9735	371.100
8231	372.900
2279	373.900
9879	373.600
3007	374.700
7643	374.500
4359	375.400
10183	375.200
4699	376.800
8223	376.100
475	377.200
2399	377.700
3475	377.800
7467	378.000
7663	377.100
4679	378.900
5699	378.200
4275	379.700
10155	380.000
2943	380.700
2335	383.900
3179	383.500
8023	385.800
675	386.600
975	386.700
1875	386.600
3087	387.000
7871	386.900
11635	386.400
187	387.100
1939	387.300
2631	387.200
4659	387.300
4751	387.100
7683	387.600
11215	387.100
12011	387.200
9559	389.900
7623	390.900
9443	390.900
1335	391.400
6779	391.800
311	392.400
7319	392.500
2287	393.400
8795	393.200
7895	394.800
8491	395.000
2439	395.700
3163	395.200
983	396.700
2603	396.800
3603	396.800
3943	396.900
4127	397.000
4995	397.000
8923	396.600
11559	396.600
11847	396.900
11679	397.100
2459	401.400
2967	401.700
7355	401.900
1019	402.900
11731	402.700
391	403.200
483	403.200
1075	403.600
3807	403.700
3811	403.400
4347	403.600
4895	403.300
7827	403.200
9135	403.400
10383	403.500
835	404.100
3111	404.100
3307	404.700
3635	404.900
