# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8067	158.400
9067	158.900
1743	160.700
1995	161.400
6979	161.800
12123	161.700
2019	162.700
3495	162.700
9255	162.400
1515	165.700
5107	166.000
5219	165.100
4447	166.400
7235	166.400
7099	168.400
11675	169.600
4539	170.100
6107	170.800
2099	171.500
11427	171.700
3727	173.400
5631	173.200
4115	175.400
4479	176.000
6811	175.500
8303	175.200
1567	176.600
10443	176.400
3071	177.100
9059	177.500
9399	177.600
8027	178.600
9971	178.500
5539	179.100
8491	179.700
2475	181.000
2711	180.400
2747	180.500
6571	180.300
7763	180.300
8843	180.100
9387	180.800
9659	180.800
943	181.900
1083	181.700
4327	181.800
5363	181.800
6227	181.400
10515	181.700
10575	181.800
571	182.100
9003	182.300
9423	183.700
11067	185.700
11371	186.000
6963	188.000
10707	187.800
6035	189.100
9475	189.300
1815	190.400
2903	190.100
10471	190.700
11087	191.400
7179	193.000
2187	193.700
4443	193.900
5979	193.600
4015	194.500
4879	195.500
5927	195.800
9851	196.000
11803	195.900
11811	196.000
1783	196.900
8891	196.200
9635	196.200
2667	197.500
4755	199.400
5395	199.500
4675	200.100
8403	200.600
8691	200.500
10379	200.200
11139	201.900
1623	202.500
5415	202.800
7607	202.200
2279	203.700
6839	203.900
10279	203.800
111	205.000
2079	204.900
339	206.000
6095	205.700
2779	206.100
4011	206.500
6063	206.200
2051	207.600
2235	207.200
4527	207.700
8615	207.600
8927	207.700
9103	207.600
1475	208.600
5859	208.200
5371	209.700
9719	209.200
12175	209.700
1855	210.300
7767	210.500
8771	210.600
9883	210.200
10179	210.500
679	215.900
1303	217.000
3239	216.900
4183	216.700
10571	216.200
10943	216.800
9623	217.600
8819	219.800
10587	219.100
4551	220.900
627	221.800
1039	221.200
4187	222.000
4231	221.500
4247	222.000
6923	221.600
8459	221.200
10783	221.700
11291	221.800
199	222.500
4039	222.400
6615	222.400
8511	222.400
12243	222.200
7443	224.600
383	226.900
7211	226.500
11075	226.300
2359	227.800
4103	227.200
