# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2047	159.800
4255	159.300
8071	160.000
9463	159.700
11607	159.800
1743	160.400
3339	160.500
6395	160.100
7075	160.300
7615	160.700
8583	160.500
10159	160.600
9483	163.400
6023	166.000
2215	166.900
263	168.000
2839	167.700
5767	167.800
1947	168.300
2875	168.200
4987	168.400
8255	168.800
4823	169.100
6907	169.300
10575	169.200
435	170.600
2119	170.800
3351	170.800
1079	171.900
2051	171.900
3543	171.800
4295	171.900
8159	171.100
9127	171.900
10499	171.400
11835	171.500
10855	174.300
2283	177.800
11655	177.900
6983	178.600
8407	182.600
9211	183.500
6747	185.000
10987	185.600
12079	185.300
1387	187.700
2643	188.100
4947	189.900
9679	189.400
1343	191.400
2451	191.800
9915	192.000
283	193.000
543	192.300
3079	192.500
4787	192.900
6339	192.300
9879	192.900
10707	192.300
11411	192.600
11727	192.200
7695	193.600
11335	193.600
631	199.100
11491	200.000
3007	200.600
5427	200.300
9831	200.700
10995	201.000
11379	200.500
1639	201.800
3095	201.900
3375	201.800
8379	201.300
8127	202.600
11495	203.200
9191	205.400
4615	207.000
5703	206.700
8547	206.300
12155	206.900
3155	207.700
3431	207.500
5435	207.300
9079	207.600
8703	208.200
4763	210.500
2795	211.900
4999	211.200
667	212.400
1423	212.900
3775	212.200
1271	214.000
1275	214.300
4143	214.300
11979	214.500
6123	215.200
759	217.600
3015	217.800
12083	217.200
3423	219.000
7583	218.100
12475	218.800
2163	219.200
6851	219.400
7335	219.700
7675	219.100
10343	219.500
1023	220.400
5963	221.200
6943	221.300
10407	221.300
10823	221.300
2667	222.200
11007	224.600
3503	225.700
2143	227.000
3799	226.100
4007	226.700
7779	226.400
11171	226.800
9339	229.200
3559	230.800
559	231.500
1591	232.800
8803	232.300
10987	232.800
12271	232.200
615	235.300
5303	235.200
9663	236.000
707	237.000
2459	236.100
3059	236.300
4539	236.600
5587	236.900
7275	236.300
1687	237.100
4927	237.900
8495	237.600
5459	238.100
12079	239.000
3695	239.600
2223	240.100
3979	240.300
8119	241.900
11371	241.400
135	242.100
3003	242.900
9751	242.800
203	243.900
1699	243.100
5315	243.400
7455	243.100
7543	243.300
7731	243.600
9919	243.200
11571	243.100
10375	245.600
6699	246.500
8239	246.200
2699	248.900
6415	248.800
8883	249.000
3951	249.700
10439	249.500
699	250.900
1587	250.700
3711	250.400
