# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3499	158.400
2323	160.200
9935	160.700
2199	161.200
5407	162.000
6979	161.600
7579	161.600
6083	162.300
6411	163.000
9555	162.600
11407	162.300
2375	163.200
11975	163.700
4919	164.100
115	165.600
731	165.500
7519	166.000
9383	165.700
9875	165.400
1407	166.800
2839	166.600
12163	167.000
1655	167.300
2563	167.300
11479	167.600
2359	171.000
2411	170.700
3167	170.400
12443	170.600
8543	171.400
4051	172.600
11159	172.800
6747	173.900
12107	173.600
6539	175.900
3511	176.300
4767	176.800
8195	176.800
8359	176.900
10263	176.100
5451	178.000
6215	177.100
6683	178.900
915	179.900
2087	180.000
2147	179.700
3099	180.000
4335	179.900
5579	179.700
8531	179.700
9639	179.500
10823	179.200
11255	180.000
663	180.300
3059	180.800
3763	180.200
5415	180.500
7843	181.000
9207	180.300
10767	180.100
11427	180.300
4091	181.800
467	182.300
971	182.300
5487	184.700
7639	185.000
8839	184.700
2251	185.600
5755	185.600
9231	185.200
9715	185.200
23	186.700
3959	186.100
7775	186.700
9671	186.700
10319	186.100
10383	186.400
1859	187.100
8803	188.200
4363	192.000
7839	192.900
575	193.400
2671	198.000
1391	198.300
4407	198.600
7215	199.800
7895	199.700
8615	199.100
11863	199.900
2831	200.800
5427	200.200
6187	200.500
11051	200.500
12103	200.100
12455	200.600
1595	201.400
5039	203.500
399	205.000
295	205.900
12379	205.400
12479	205.600
3055	206.100
4831	206.900
9227	206.100
875	207.400
2239	208.600
11123	208.700
931	209.600
1111	210.000
547	210.900
947	210.800
7523	210.300
5503	212.000
8547	211.600
4259	212.800
11471	213.500
9203	214.500
11967	214.900
539	215.100
4851	215.700
10427	215.400
12227	215.800
5791	216.300
4299	217.300
6891	217.400
7275	217.900
63	218.300
487	218.200
1687	218.700
12219	219.000
4147	219.100
9267	219.800
2763	223.200
3339	224.000
387	224.600
2715	224.600
4435	224.600
7815	225.000
11287	224.600
3867	225.100
8139	227.700
1167	228.600
3003	228.600
5971	229.600
9799	229.700
5291	230.800
2267	231.100
2619	231.700
5311	231.900
6195	231.600
9127	231.100
9179	231.400
5155	232.200
10435	232.100
10163	233.600
5107	236.900
9987	236.800
10735	237.800
11059	238.700
4891	241.300
6379	242.900
6399	243.000
6495	242.600
9731	243.600
3687	244.700
6367	245.000
10255	244.800
1743	245.600
7783	245.100
8975	245.100
2235	248.100
5231	249.000
11531	248.200
655	249.800
2123	250.800
11663	250.600
5047	251.200
2751	253.900
7267	253.500
7295	253.700
8743	253.600
10971	253.900
623	254.600
2107	254.700
4391	254.500
4795	254.800
5103	254.200
6039	254.800
6515	254.800
7575	254.500
7979	254.800
8283	254.300
8343	254.200
9679	254.800
9771	254.200
10091	254.100
11095	254.500
11215	254.500
11655	254.700
12175	254.700
10767	261.500
75	262.200
9491	262.100
1259	263.600
3343	264.000
5023	264.000
12067	263.300
535	264.900
4503	264.900
9319	264.700
4411	265.300
5139	266.000
8819	265.500
4335	266.600
6915	266.800
2083	267.500
3143	268.600
10223	268.200
1823	269.200
12275	270.500
243	274.300
847	274.500
3567	276.600
3379	277.800
10243	277.600
2395	278.100
8055	278.200
511	279.600
6315	280.100
3191	281.800
4143	281.800
6551	282.000
879	282.300
7879	282.200
8355	282.500
11151	282.100
11851	282.300
7639	285.100
251	286.700
3983	286.900
7651	286.700
8223	287.000
331	287.300
6339	287.800
9187	287.200
6203	288.300
7215	288.400
9331	289.000
7911	290.000
10847	289.900
1439	290.800
2259	291.000
2775	290.600
7419	290.200
11771	290.800
4091	291.200
11283	291.300
3511	292.800
9723	292.200
211	293.900
2531	293.900
3947	294.200
5755	294.900
6663	294.700
279	296.000
915	295.100
3959	296.000
6067	295.300
7347	295.300
7403	295.100
12451	295.800
4787	296.200
10859	296.400
7203	299.300
8879	299.800
1899	300.800
12471	300.500
8527	305.000
1747	305.100
1935	305.200
6607	305.900
7091	306.900
7959	308.000
10835	308.000
451	308.500
5039	308.100
5071	308.300
9583	308.100
531	309.500
11411	309.500
6339	310.500
9839	310.900
1031	311.100
3375	311.400
5559	313.600
11199	313.800
2603	314.400
147	315.100
4411	315.100
4603	315.600
9879	315.400
9983	315.900
1323	317.100
3267	317.900
9155	317.100
12011	317.600
7371	318.200
9299	318.100
9539	318.400
4035	320.700
10251	322.000
12015	323.500
4699	324.800
11059	324.400
643	325.800
1787	325.100
5647	325.200
6443	326.000
4711	326.700
10455	326.200
2087	327.100
6739	327.100
6999	327.300
11051	329.900
3779	330.100
8287	330.700
5143	331.300
1807	332.100
4223	334.500
8103	334.500
7327	335.300
10591	335.900
11263	335.600
11155	337.500
915	341.800
2815	341.900
7115	341.800
10835	342.100
7119	345.200
9619	346.000
11659	346.000
3183	346.800
5699	346.900
8747	346.700
10379	346.900
347	348.100
5139	348.100
6383	348.700
8835	349.000
11499	348.200
211	350.000
4367	350.500
647	351.200
3223	353.000
7615	352.400
4411	353.700
12027	353.900
687	355.200
491	356.500
3091	356.500
10563	356.200
2971	358.900
4347	358.100
5355	358.800
6575	358.200
4659	360.000
5259	359.300
5291	360.100
11839	362.800
5791	363.600
7871	363.300
9239	363.200
4683	364.700
6095	364.800
2711	365.300
8135	365.900
12063	366.000
3643	367.400
12059	368.000
9599	368.300
10095	370.100
9711	373.600
8723	374.600
9611	374.200
10615	374.800
1823	375.100
5939	375.500
9263	375.600
11759	375.500
3531	379.000
1391	379.100
6719	379.100
11563	379.100
2863	380.700
9667	381.700
7	383.000
2611	383.000
5027	382.300
11539	382.400
643	383.100
1159	383.200
1991	383.200
6511	383.200
10771	383.700
927	384.200
2819	384.500
3435	384.100
5163	384.300
5519	384.400
6183	384.300
8879	384.800
10455	384.500
1879	385.200
139	386.600
9567	386.600
10731	387.000
10935	386.300
4383	387.300
8767	388.500
3711	389.200
771	390.300
12147	390.700
755	391.300
4023	392.700
4703	392.800
10907	392.300
7823	394.100
9663	394.500
4551	395.200
7243	396.200
9615	396.200
9707	397.900
4747	398.100
3419	399.300
8995	400.800
9219	400.600
10931	400.500
12127	400.600
3975	402.800
11047	405.500
3503	407.600
11507	409.500
1435	410.300
8111	410.700
9283	410.200
3915	411.800
4991	411.700
9407	411.500
12295	412.000
9607	412.400
10859	412.100
11319	413.000
6135	413.500
8487	414.900
9095	414.800
9675	414.600
11955	414.800
4567	417.200
8091	418.500
5015	419.100
3243	421.000
6511	420.900
10695	420.800
991	421.400
3375	421.300
9291	421.400
587	422.700
1391	422.700
4455	423.100
5643	423.700
7347	423.500
9223	425.800
799	426.700
1671	428.800
5851	428.400
11559	428.600
5863	433.700
11199	434.300
1343	435.500
3319	435.200
6487	436.400
11979	436.300
9555	437.600
55	438.800
3179	438.700
4943	438.800
779	440.300
1651	440.700
3011	440.900
4023	440.900
9547	440.800
11599	440.200
627	441.400
1967	441.200
2135	441.200
2643	441.900
6591	441.500
5031	444.100
5155	445.800
9671	445.800
7423	446.200
7831	446.300
3291	447.900
10843	447.600
7951	448.300
3627	449.300
2935	450.500
8903	451.000
5195	451.900
2151	453.900
667	454.500
9823	454.900
3647	455.200
5595	455.600
10091	455.100
9215	456.600
4123	457.300
871	458.200
1747	458.300
2231	458.600
4383	458.800
5067	458.900
5551	458.600
7335	458.600
10651	458.500
12431	459.900
8791	460.200
6199	462.800
7387	463.000
8495	462.700
3015	463.500
8031	463.300
9943	463.600
659	464.500
787	464.300
5347	464.300
10683	464.100
475	465.400
3635	465.300
2391	466.900
6979	467.000
9523	466.700
2283	467.700
4723	468.100
8275	469.800
1303	470.300
4255	470.600
5631	470.800
6299	470.800
7059	470.400
7003	472.800
1279	473.400
7603	473.500
4995	474.300
7411	474.100
9195	474.800
1631	475.800
5035	475.900
8367	475.400
12267	475.900
3375	476.700
3979	477.000
6859	476.400
8219	476.500
8351	476.900
4583	480.400
11567	481.700
6135	482.600
4291	483.600
8623	483.900
10611	483.400
2899	484.400
5507	484.800
5847	484.600
255	485.900
1683	485.700
2907	486.000
7771	485.700
7911	485.500
11335	486.000
10243	487.400
2387	488.500
3679	488.500
5435	488.900
10847	489.700
10719	490.200
6567	494.700
7651	494.700
10995	494.100
11359	494.800
431	495.100
7883	495.100
8827	495.100
9955	495.400
10079	495.200
4647	497.100
12043	497.300
2311	498.100
6691	498.700
3547	499.800
7195	500.000
8263	499.800
12435	499.700
2799	501.000
9315	500.500
1659	501.700
5343	503.000
10059	502.300
1563	503.400
6495	503.300
3179	505.500
4055	505.800
1711	506.900
2039	508.000
2695	508.000
4463	507.500
12047	507.800
1411	508.200
1783	508.200
5163	508.700
5307	508.900
9211	508.900
9655	509.000
10251	509.000
12035	508.300
4783	509.100
8715	509.100
12487	509.100
2267	511.500
11655	511.900
1159	512.100
3927	512.300
11611	512.800
7687	513.400
10987	514.000
323	514.500
3119	514.100
235	516.800
3467	517.000
6939	516.900
9879	516.700
10291	516.700
11843	517.000
2615	517.500
7051	517.500
7683	517.100
8847	517.300
12459	517.500
11047	519.800
11255	519.900
12075	520.200
11907	521.600
187	522.500
10727	522.700
12419	523.000
10403	523.500
2395	526.100
947	527.900
2391	529.600
111	531.000
4751	530.700
5763	530.800
6443	531.900
2747	532.900
2035	533.600
4779	534.900
7759	534.200
7299	537.200
1479	538.300
7659	538.500
67	539.200
2379	541.700
6211	541.400
2675	542.400
5123	542.100
9683	546.000
1011	547.000
5827	546.100
7747	546.600
11043	547.000
10011	547.600
11167	547.100
12071	547.900
12371	547.900
2271	548.300
5795	548.300
9331	548.400
683	551.600
6579	551.400
8539	552.000
12091	551.900
8287	552.100
10095	552.400
11103	553.300
2647	554.600
7607	554.300
8471	558.700
5111	559.500
7195	559.700
251	561.000
4715	560.900
7531	560.900
10343	560.900
11207	560.700
12343	560.600
3895	562.000
4099	561.400
5099	561.400
5275	561.400
5595	561.200
7255	561.100
9979	561.200
10747	561.100
10775	561.500
11571	562.900
10455	563.600
12263	563.200
255	567.700
2487	569.600
11675	569.200
9235	571.000
11575	570.500
7987	571.300
6067	572.800
8203	572.500
4975	574.200
2615	576.000
6071	575.400
1891	578.700
4991	580.000
10323	580.000
2059	580.700
4015	580.100
10787	580.200
4095	582.000
7803	583.900
1351	584.600
2843	584.600
3239	585.600
8043	587.000
11175	587.400
831	589.000
1175	588.500
2587	588.300
2863	589.000
4471	589.000
5563	589.000
9087	588.300
10831	588.300
11395	588.300
155	589.800
2911	589.800
2931	589.100
4399	589.800
6751	590.000
7915	589.700
11975	589.900
12343	589.100
7095	591.000
7755	590.800
8311	590.700
10503	590.700
12375	590.800
1967	591.300
10355	591.500
11223	592.400
8475	595.500
7519	597.000
11263	597.900
8039	598.200
9723	598.500
11243	599.000
9923	599.500
4007	604.000
4803	604.000
5239	603.200
7831	603.800
623	604.200
7643	604.800
8447	604.300
9439	604.500
12267	604.200
9079	605.300
11523	605.100
3355	606.600
8695	606.200
10975	606.700
11663	606.400
11799	607.000
287	607.100
1075	607.200
5267	607.200
6047	607.500
9391	607.300
1771	609.600
1467	611.500
1471	611.700
6915	611.900
9691	611.700
11439	611.300
2107	612.900
6699	612.100
9231	612.500
9875	612.100
10215	612.100
11635	612.300
12239	615.800
4719	616.100
6367	617.100
8851	617.100
10003	617.600
5207	620.300
683	622.200
5735	624.100
12259	624.100
12263	627.600
10015	628.800
971	629.100
3055	630.600
10207	631.900
10123	632.300
4723	635.200
10631	635.400
3423	638.800
12151	638.500
1683	642.900
2067	643.200
5911	645.400
6071	645.300
9655	645.500
847	646.300
5059	647.000
11007	646.300
11395	646.900
