# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10092	157.500
196	160.400
3160	160.400
7080	160.200
8484	160.200
9660	161.000
10628	160.900
11472	160.800
6504	161.400
9300	161.700
9508	161.400
12416	161.500
10248	162.400
728	166.900
2852	166.700
12148	166.600
8136	167.100
1264	168.900
2988	169.300
5704	169.400
7732	173.200
11032	173.500
11968	174.700
8104	175.200
9352	175.800
11828	175.100
1716	179.100
3484	180.100
9668	180.900
6460	182.000
12236	181.900
6064	182.800
7456	184.400
2416	185.100
5032	185.200
9756	185.100
4352	186.700
5192	186.700
9520	186.800
892	187.200
4296	187.300
5368	187.700
8156	187.900
2240	188.600
4276	188.600
4868	188.800
5328	188.100
6264	188.800
6312	188.500
7536	188.500
9040	188.300
9760	188.200
10652	188.300
10948	188.700
460	189.300
2552	189.600
5728	189.100
11456	189.100
8332	192.900
7820	194.100
3952	195.300
1424	196.300
7520	196.500
8640	196.400
12164	196.800
4036	197.800
6000	198.000
6692	197.700
9116	197.400
10964	197.700
1164	198.600
2484	198.200
10148	198.300
4600	205.800
9220	205.600
8132	206.800
9132	207.000
10048	206.200
11212	206.300
364	207.400
9488	207.400
10228	207.800
7032	208.500
7516	208.100
6568	209.600
7952	209.600
3444	210.800
3492	210.500
11376	210.400
6356	211.300
3412	213.500
9888	215.600
3336	216.300
4220	216.300
8160	216.900
10604	216.200
11296	216.800
4008	217.600
6544	217.600
6960	218.800
1576	219.800
1680	220.000
8252	219.400
10340	219.200
1308	220.100
5092	220.800
7472	221.100
9036	222.000
1356	222.100
1444	223.000
2692	222.500
6328	222.900
9720	222.700
10232	222.600
10884	222.600
12096	222.900
11108	226.700
5272	228.000
436	228.700
2892	228.700
2940	228.300
3052	229.000
6932	228.300
9760	228.900
11636	228.400
1092	229.900
3020	229.500
7892	229.600
9492	229.100
9836	229.900
5824	231.000
8504	230.700
9200	230.900
3504	231.400
7716	231.400
7932	231.200
8696	231.900
11300	231.200
2168	232.100
6036	233.800
4776	234.700
9468	234.200
840	235.900
5032	235.800
2244	238.000
10772	237.500
9392	238.800
11928	238.800
880	239.700
4628	239.200
5288	240.900
7580	240.600
8520	240.700
1592	242.200
2384	242.200
8644	242.500
6120	243.200
4876	245.200
9300	245.100
464	246.800
2824	246.600
5760	246.600
6064	246.200
11716	246.800
3268	247.600
8480	247.600
8632	247.500
11000	247.600
11620	247.800
11668	247.600
1944	248.300
3972	248.100
4892	248.400
11832	249.200
3624	253.400
8012	254.300
7332	255.700
3004	256.500
4280	256.400
20	257.100
1864	257.200
6916	257.400
3148	259.600
10564	260.000
3912	261.000
6476	261.000
4264	261.200
8164	261.400
9140	261.100
8616	264.000
2744	264.300
3788	264.200
10884	264.500
5016	265.100
6520	265.200
8268	265.700
9604	267.900
5800	270.400
3092	271.800
5844	271.500
716	272.200
10260	272.900
4296	273.800
8252	273.700
8360	273.700
9520	273.500
10228	273.200
5604	274.600
9620	274.900
1376	276.000
11168	276.000
2444	278.400
7788	278.500
3612	281.400
8836	281.600
10140	281.300
5576	282.500
7912	282.700
8080	282.700
1284	283.300
3196	283.800
7340	283.700
1196	284.200
2836	285.100
2852	285.800
4016	285.800
5652	285.100
7320	285.700
11736	285.500
12500	285.300
1084	286.900
1268	286.700
3024	286.700
9440	286.200
10324	287.000
8824	287.100
4040	289.600
2812	290.400
8040	290.800
1780	291.500
3000	292.900
4952	292.100
10580	292.100
11468	292.800
11896	292.900
12224	292.800
28	296.500
11752	296.100
16	297.600
2368	297.600
5364	297.500
1816	298.700
4352	300.000
6932	299.700
2552	300.100
4728	301.000
6428	301.600
9780	301.400
5552	302.700
8624	302.900
11456	302.600
2800	303.100
6836	303.300
3032	304.200
3256	305.600
12476	305.800
1788	307.000
6544	306.500
7588	306.500
260	310.800
488	311.100
612	312.700
2968	312.300
3520	312.500
5936	312.400
8872	312.700
3316	313.700
4444	313.600
5548	313.500
9024	313.900
9228	313.800
10856	313.700
11212	313.500
3132	314.300
3252	314.200
5472	314.500
6164	314.300
6732	314.400
6764	314.100
8028	314.200
8392	314.400
8568	314.700
10316	314.400
11584	314.200
11980	314.900
12044	315.000
12344	314.600
10596	315.100
11404	318.700
9092	319.600
1660	321.700
7660	321.700
3608	322.200
8188	323.000
8912	323.000
1424	323.300
5388	323.800
7324	323.400
8332	323.600
11356	323.200
2432	326.100
12448	326.300
9176	327.600
12084	328.400
12232	328.300
6936	329.900
8536	329.800
4732	331.000
5832	330.500
6980	330.600
796	331.600
3064	331.600
5040	331.800
2628	332.900
6448	332.900
8696	332.800
9060	333.000
9632	332.600
11932	332.800
312	333.400
1440	333.200
2088	334.000
2168	333.500
2660	333.100
7376	333.800
8256	333.600
8756	333.900
10148	333.400
11248	333.600
7780	334.200
2608	335.200
7052	336.700
3732	338.000
12416	338.900
4256	339.600
11772	339.500
7776	341.000
5840	341.400
10304	341.400
11568	341.100
11980	342.200
3404	343.700
2800	344.500
4388	344.600
7244	345.000
840	345.800
4944	345.400
9628	345.900
3636	346.400
4152	346.100
4296	346.100
4444	346.400
4568	346.200
11956	346.100
4116	347.800
6292	347.600
11136	347.400
12392	350.100
1356	351.600
1196	354.000
8396	353.500
1096	354.700
5812	354.600
7456	354.200
8700	354.300
6492	355.900
6856	355.800
6248	356.500
10724	356.600
11364	356.300
9344	357.400
9624	357.400
1268	358.700
5264	360.000
6432	359.400
3184	360.700
3284	360.300
6704	360.400
7472	360.800
11264	362.000
7576	362.100
10720	362.200
4840	364.000
7900	364.900
8212	365.000
7352	366.000
8852	365.800
8136	366.400
1328	367.200
4468	367.400
5116	367.400
5824	367.700
6284	367.400
452	368.300
1992	368.600
8480	368.300
3452	369.200
5708	369.500
6620	369.300
2504	371.300
2660	371.200
9216	371.700
9220	371.500
8336	376.600
2140	377.600
10220	377.300
10852	377.300
8072	378.400
8684	378.200
4908	379.300
1008	382.000
2260	382.800
2328	383.000
3800	383.000
5696	383.000
8372	382.700
3988	383.500
10000	384.000
10360	383.500
120	384.200
6896	386.400
5992	387.800
6328	389.000
616	390.000
1344	389.700
6676	390.000
10964	389.300
12400	390.000
880	390.200
2012	390.100
3848	390.100
11756	393.900
1636	394.600
8268	394.300
576	395.700
7484	396.000
9940	397.400
2544	398.100
6572	399.600
8812	399.300
9976	399.500
104	400.700
948	401.000
1196	400.200
1412	400.100
1572	400.900
6744	400.100
1516	401.300
8232	401.300
3280	402.700
2084	404.300
8280	406.000
5004	406.600
5328	406.700
9628	406.500
1088	408.700
5828	408.900
12476	408.300
1244	409.500
2508	409.700
6680	409.200
5080	410.800
7736	410.700
1684	411.900
2080	411.700
12360	411.800
1184	414.100
6504	414.100
11484	414.900
136	415.300
2560	415.500
3788	415.700
4800	415.200
9928	415.700
3300	416.900
892	418.000
1028	417.400
6544	418.000
7012	417.900
9860	417.400
1500	418.100
6568	418.600
9620	418.400
12288	418.900
11612	422.100
6996	423.800
10824	424.200
9644	425.100
11164	425.800
8484	428.900
3784	431.100
2504	433.000
9420	432.400
10900	432.800
1728	435.200
8640	436.000
9344	435.900
5320	436.300
6812	437.000
7300	436.900
9220	436.200
11740	436.800
12392	436.200
1436	437.500
2276	438.000
11524	438.300
11832	438.900
808	439.700
3164	439.800
3968	439.100
4668	439.300
1748	441.000
2116	440.900
2744	440.100
3048	440.900
4128	440.700
7536	441.000
11736	440.200
8644	441.200
352	442.200
12104	442.800
4000	443.900
5468	444.500
5680	444.900
9596	444.500
9840	444.900
10432	444.900
3612	445.800
5172	446.000
9588	445.200
10464	445.400
7080	446.400
3768	449.000
7672	448.600
4816	449.600
8964	449.600
4988	451.500
11644	452.000
7220	452.100
7852	454.300
4984	455.500
9928	457.800
4040	458.200
184	459.700
3040	459.400
3180	459.900
6328	459.700
7332	459.100
7360	459.400
12424	459.600
932	460.500
1772	460.200
6368	460.100
7020	460.200
11960	460.100
3244	461.300
1036	464.200
2276	464.600
4028	464.400
4536	464.500
2868	465.900
2940	465.800
5184	465.800
11036	465.400
11364	465.400
2724	466.100
7784	466.200
8212	466.100
9464	466.300
10384	466.100
11368	466.200
6264	470.500
6868	470.700
7380	470.900
7800	470.500
7904	470.800
9840	470.600
10056	470.500
2204	471.100
10884	471.300
524	472.700
10372	472.600
8804	474.900
12364	476.500
1236	477.300
4328	477.300
9508	478.500
708	480.300
2700	481.700
3208	481.800
1700	483.000
4096	482.900
5552	482.800
6960	482.500
7932	483.000
2956	484.000
2340	484.700
9344	484.400
9636	484.600
9704	484.800
12420	484.700
832	485.100
1028	485.600
9908	486.600
12100	486.100
7672	487.900
1828	489.700
9668	489.600
10332	489.900
11060	489.900
1252	490.200
12020	490.100
12152	490.100
8144	495.200
5304	496.300
2836	497.600
11892	497.200
9920	498.100
904	499.900
4180	499.600
3064	500.100
10240	500.600
9016	501.300
2076	504.800
7332	504.600
12484	504.300
9416	506.000
4432	506.800
5244	506.400
7972	506.500
8776	506.600
11468	506.400
840	508.900
8784	509.200
5844	510.300
6316	510.300
6352	510.400
7224	510.700
11604	512.900
11768	512.300
64	513.700
4624	513.700
6696	513.800
2172	515.500
4376	515.700
6576	515.900
12372	515.200
2572	518.600
4016	518.600
9404	518.400
548	519.900
1448	519.100
5272	519.500
6364	520.000
8208	519.900
10448	519.700
9888	520.500
9992	520.400
10312	520.900
6288	521.100
7092	521.600
7856	521.800
9796	522.000
4280	522.600
9816	522.600
1204	523.600
1680	523.100
3360	523.100
5640	523.400
8788	523.400
3304	525.600
7096	525.800
492	527.500
3600	527.600
9520	527.600
2260	528.700
4352	528.900
9232	528.800
9320	528.600
10408	528.300
716	529.100
3040	532.000
6920	531.900
8392	531.700
8560	531.200
12164	531.600
9420	533.600
10376	534.600
12128	534.600
1200	535.100
1628	535.400
4044	537.400
440	539.700
7952	540.100
10200	540.100
11092	540.700
12192	543.900
11608	544.300
2144	547.500
5056	548.000
10736	548.700
256	549.300
5184	550.400
7200	550.700
8596	550.900
2416	551.200
3156	551.100
6816	551.400
8520	553.200
4724	554.700
5052	554.800
5416	555.000
2956	555.500
3364	555.900
3604	555.900
5688	555.800
7564	555.200
8640	555.400
8672	555.500
8784	556.000
9768	555.900
10332	555.500
11132	555.600
12004	555.800
12452	555.800
1268	556.300
3932	556.100
4000	556.400
5856	556.100
8892	556.200
11204	556.600
11896	556.800
8252	557.300
3220	559.800
556	560.800
2868	560.200
11368	560.600
8272	561.600
8852	561.200
10940	561.600
1004	562.600
7644	562.600
8148	562.900
3228	563.900
6760	564.000
1260	565.000
4884	564.600
9856	564.500
5712	565.200
7244	566.000
2876	566.600
7640	566.400
2024	567.800
504	568.500
5424	568.600
5784	568.600
8992	568.300
9420	568.400
3112	569.700
4008	569.100
4376	569.100
4896	569.100
8200	569.900
10820	569.500
11364	569.100
2744	570.800
8568	570.500
11448	570.400
6856	571.500
7232	573.700
10636	573.700
4860	574.800
5460	574.100
10608	574.100
4424	575.200
7792	577.000
7940	576.400
12244	576.900
4388	577.200
8828	578.000
1692	578.300
11316	578.700
11788	578.900
4168	579.500
9832	579.100
7760	580.400
2828	581.900
6600	581.100
8844	581.300
7892	582.200
10940	582.600
6540	583.200
8312	583.500
11548	583.800
7324	584.600
4396	586.900
5972	588.400
5244	589.500
612	591.000
5132	590.700
2500	591.100
4100	591.100
10684	591.200
10948	595.800
3296	598.400
1376	599.500
5852	599.500
600	600.800
3980	600.800
9696	600.900
6432	602.400
7544	605.000
5640	605.500
6668	605.600
6844	605.700
3408	606.600
4824	606.600
7380	606.900
2700	607.100
2772	607.800
6836	607.200
9372	607.300
9820	608.300
8808	609.200
9132	609.700
12392	612.600
420	616.000
8252	615.500
11524	615.500
856	616.600
4764	616.900
11984	616.400
11216	617.100
5940	618.800
2860	620.600
7592	620.700
7972	620.700
9704	620.600
4044	621.600
4188	621.900
4944	621.400
5444	621.200
8380	621.900
12152	621.200
1328	622.600
3684	622.400
4756	622.700
6892	622.100
7284	622.800
11356	622.700
3788	623.600
4600	623.900
7724	623.500
9584	623.100
11492	623.300
7992	624.300
9336	624.300
6976	625.400
9836	627.500
11644	627.900
6744	629.900
10244	630.000
6008	630.600
9748	630.500
2780	631.700
5840	631.800
572	632.100
7648	632.800
7780	632.500
8740	632.400
1272	633.900
4732	634.300
5472	634.900
7080	634.600
5092	635.100
5492	635.600
11564	635.600
7488	637.000
2212	637.400
5688	637.100
2880	638.600
5772	638.700
8100	638.100
9744	638.400
10552	638.600
10632	638.400
184	640.500
4956	641.000
12180	640.900
7376	642.300
4480	645.000
840	645.900
1200	645.700
2516	645.400
6240	645.800
6420	645.900
7260	645.400
9888	645.300
11740	645.900
128	646.800
1052	646.100
2004	646.200
3856	646.100
4124	648.300
6800	648.200
12024	648.500
9204	651.600
11864	651.600
9868	654.000
8164	654.700
3280	655.400
6432	659.400
7788	659.200
4624	660.700
6544	661.900
948	662.300
1076	663.000
5136	662.200
5320	662.800
5832	663.000
5992	662.300
4804	665.300
5856	665.600
7836	667.700
8040	667.300
1084	668.400
1920	669.000
5792	668.400
6776	668.700
10512	669.900
9716	671.300
1716	672.800
6532	673.900
9652	673.200
8312	676.400
1252	677.400
2024	677.600
4084	677.700
6696	677.300
8028	678.000
10088	677.500
196	682.000
1980	681.600
8764	681.600
1736	682.900
3424	682.500
4480	682.600
5416	682.300
9748	682.700
11688	682.900
12320	682.900
9208	683.700
1652	686.000
12448	685.700
4556	686.300
276	688.500
3600	688.400
4100	688.700
4412	688.200
4572	688.700
9928	688.900
10772	689.000
1316	689.800
2112	689.500
3256	689.100
8248	689.300
9528	689.100
12400	689.100
12492	690.900
3408	691.500
11520	692.500
1376	697.000
1924	696.300
2260	696.700
5876	697.000
6028	696.700
11680	697.900
11140	698.500
12044	698.500
5884	704.700
7712	704.900
9972	705.000
2440	706.500
9628	708.900
376	710.000
460	709.700
4568	709.500
7124	709.600
7544	710.000
9436	709.500
4204	710.400
5800	711.000
8224	710.500
492	711.100
5424	711.400
2432	712.400
9036	712.800
64	713.100
4256	715.000
3628	716.800
9832	716.500
10908	716.300
2004	717.100
2884	717.900
4104	717.100
9816	717.300
1156	718.600
2740	718.400
2756	718.800
5284	718.500
9680	719.000
11968	718.400
12180	718.300
7620	719.200
172	720.700
820	720.100
3800	720.900
7348	720.100
192	721.600
5224	721.500
1428	722.700
2788	722.300
8740	723.000
9276	722.100
10628	722.700
11832	722.800
1176	723.400
5192	723.500
5408	723.100
9212	723.800
11764	725.000
32	725.300
5680	725.400
6844	725.600
10960	725.600
9836	726.500
2700	727.500
2512	729.000
4428	729.000
8784	729.000
11724	728.700
2120	729.500
4068	729.600
4296	729.400
10080	729.300
2628	730.600
6244	730.200
728	731.900
2636	731.200
4332	731.800
7136	731.200
10048	732.200
1504	733.600
6100	734.000
3760	734.800
4172	735.000
5844	735.000
7804	734.800
8816	734.500
3632	735.100
4464	735.100
6352	735.100
6680	735.500
9508	735.700
11700	735.300
4112	736.500
5364	736.900
6520	736.300
5244	737.600
7588	738.200
7032	741.100
7776	741.800
4376	743.900
7564	744.000
9612	743.300
12204	743.300
6972	744.200
10460	744.200
11480	745.000
196	748.600
3480	750.700
8524	752.100
9164	752.600
5424	753.300
11564	753.800
12288	753.800
10900	754.500
772	758.000
8268	758.700
10640	758.900
11668	758.100
6168	759.300
6500	759.700
10736	760.500
2088	761.800
3796	763.000
32	763.800
6704	763.800
5480	764.600
12364	764.900
6796	766.000
8812	765.300
9284	765.100
11136	766.000
3836	766.200
7548	767.600
1452	768.500
3892	768.400
208	770.000
7244	769.400
3432	770.700
5572	770.300
6456	770.700
9804	770.100
10452	770.500
11560	770.500
11652	770.300
116	772.800
12112	773.800
4036	774.600
7656	777.700
12344	777.800
4664	778.600
5748	778.100
6040	778.700
6644	778.400
12052	778.500
1420	782.000
6632	781.100
1592	782.400
3520	782.800
1560	783.200
4444	784.000
4564	783.800
6936	783.200
10200	783.800
2612	784.200
10844	786.000
6712	786.900
10820	787.800
11920	787.100
9312	789.000
3216	790.200
8676	790.500
252	791.100
4796	791.100
8248	791.200
9984	791.600
10244	791.900
4048	792.500
9148	792.700
692	793.400
12424	793.200
2480	794.800
7904	794.400
1040	795.300
5540	795.500
7596	795.900
8176	795.300
8680	795.300
3508	796.700
4176	796.900
5996	796.900
1376	797.500
3656	798.100
1756	799.700
5080	800.100
680	802.700
4424	803.000
8788	802.900
308	803.800
796	803.300
8368	803.500
8672	803.500
9160	803.500
11440	803.500
6716	807.800
2160	809.900
7472	810.000
6600	810.500
7076	810.200
9204	811.000
10120	810.200
11204	810.900
228	811.100
1184	811.100
4540	811.600
5832	811.700
6432	811.900
6692	811.100
7092	811.700
8824	811.700
8872	811.600
10560	811.100
10580	811.300
11568	811.600
576	812.400
1076	812.200
11932	812.200
5688	814.600
5840	816.500
8568	816.900
9064	816.800
1296	818.800
1204	819.800
10708	820.000
904	821.000
1208	821.000
2848	820.900
5284	820.700
7544	820.100
8612	820.600
12320	821.000
2680	821.100
2840	821.600
3132	821.500
5128	823.700
8108	824.900
10576	824.300
2516	825.200
1532	828.900
10220	828.100
11000	830.000
4272	830.400
4744	830.500
4152	831.700
6328	831.700
9164	831.600
9276	831.900
11592	831.600
2392	833.300
4848	833.400
9572	833.100
8888	834.600
5172	836.400
7020	838.800
9872	838.700
12124	839.000
488	839.800
1652	840.900
5480	840.900
7112	840.700
8232	840.300
12004	840.400
3032	841.200
4448	841.500
5144	841.800
9556	842.000
9560	841.200
11740	841.700
6420	843.000
8344	843.400
4524	844.100
716	846.900
1208	846.200
6032	846.600
8488	846.700
8808	846.300
9008	846.900
10404	846.600
12352	846.100
6012	847.100
11980	847.200
3824	851.100
6484	851.500
2956	853.900
4588	853.500
8868	853.400
11588	853.900
2876	854.800
4136	854.600
10200	854.700
11304	854.800
11496	854.600
1576	855.800
3424	855.300
4984	857.200
9696	857.700
6584	858.400
8136	858.900
2684	859.500
9436	859.800
3896	861.000
2784	862.000
10544	861.500
216	862.200
1568	862.300
5404	862.600
5472	862.400
5000	863.800
10464	863.800
2360	866.900
9820	867.000
10432	866.800
7080	868.400
4404	869.100
4652	869.500
10860	869.300
4332	871.800
4988	872.200
6776	872.700
200	873.900
1120	873.400
5908	873.700
6368	873.900
6920	873.300
9668	873.900
11952	873.600
2852	874.400
4296	874.700
7656	874.900
8304	874.900
10304	875.100
2800	876.900
3720	877.900
4132	877.700
7340	877.800
5328	879.000
3608	880.000
3520	880.600
6364	880.200
9624	880.500
10916	880.200
12452	880.400
9788	881.100
12124	881.500
12464	881.300
8040	884.400
7348	885.900
10944	885.300
4384	886.800
1588	890.000
11984	889.300
12128	889.500
4104	891.500
4392	891.500
4568	892.000
5664	891.200
7612	891.700
3956	893.000
4864	892.600
6924	893.000
7296	892.300
12360	892.900
1268	893.400
3924	893.500
8700	893.900
9676	893.400
9908	893.800
10684	893.600
10936	893.700
11960	894.900
7140	895.900
11492	895.300
796	899.200
7716	900.000
1816	900.700
2068	900.100
8684	900.400
716	901.600
9552	901.900
3204	902.100
3852	902.200
3912	902.500
9144	902.800
11304	902.100
452	903.600
4600	904.000
5940	903.800
3152	904.800
6768	904.900
4176	906.000
7384	906.000
9464	905.400
7720	906.600
2080	907.900
6208	907.200
3612	909.000
10940	908.500
2816	909.800
8852	909.800
2868	912.800
8224	912.800
11616	912.200
12380	913.000
1196	914.000
2740	913.500
8108	913.800
10532	913.100
5360	914.300
9868	915.700
64	916.100
2336	917.000
6520	916.800
11904	916.900
172	917.200
7844	917.300
2160	919.800
4380	920.800
8568	920.700
3604	921.800
3716	921.100
2004	922.800
4808	922.900
10596	922.700
10036	923.700
11032	923.700
400	924.900
2756	925.100
11452	925.300
3952	926.100
5832	926.900
8188	927.000
8992	926.900
9000	926.100
10632	926.900
2120	927.600
5324	927.700
10452	927.100
2940	931.300
3360	931.700
9816	931.600
2672	932.200
4288	932.700
4732	932.800
5716	933.000
7392	932.100
9856	932.700
10564	932.200
1176	933.300
1328	933.900
8884	933.200
1676	938.000
4424	938.000
9444	937.900
4028	938.500
6896	938.200
5608	939.200
7340	939.200
980	940.800
2948	940.100
6432	940.900
1476	941.100
2988	941.500
11000	941.800
304	942.100
1208	945.800
4532	945.500
7940	945.800
208	947.000
5224	946.100
6600	946.900
10332	946.900
6844	947.200
6872	947.900
8232	947.100
1036	948.200
5704	949.000
7324	948.300
7896	948.700
10372	949.000
5980	949.400
7436	949.500
12376	949.600
12104	950.200
8724	956.000
11888	955.300
600	958.200
5160	958.200
8272	959.000
2608	959.800
6768	959.300
7448	959.400
1204	961.000
1436	960.400
1960	960.100
3492	960.200
3824	960.800
3892	960.900
3992	960.800
4040	960.200
5348	960.300
5912	960.800
6836	961.000
9160	961.000
9428	960.900
10924	960.100
11268	960.900
1928	961.400
3020	961.100
4848	961.100
6616	961.300
6644	961.600
7236	961.400
7544	961.600
8872	961.100
9240	961.200
9696	961.200
10244	961.400
11728	961.100
1420	964.200
4944	967.900
4288	968.900
4724	969.600
6544	969.900
10504	969.500
832	970.300
4896	970.100
4988	970.600
10960	970.500
11984	970.100
2452	974.200
4952	974.200
548	976.000
3144	975.400
3812	976.200
3980	977.000
6432	976.400
12340	976.100
1728	977.200
6740	977.600
3232	978.200
5356	978.200
9464	978.100
11292	978.200
6364	979.300
