# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2825	159.000
9285	158.800
10265	158.600
9217	159.100
10977	160.500
12325	160.900
12493	160.100
3465	164.800
5597	164.900
6441	164.800
1829	166.000
4125	165.100
7305	166.400
2961	168.000
4381	168.600
113	169.900
11829	169.700
1421	170.900
7165	170.200
7973	170.400
10769	170.700
5721	171.400
11361	172.900
3405	175.700
5421	175.100
3429	177.000
6445	176.300
8033	176.700
1965	177.300
2197	179.200
9593	179.200
6057	180.900
9189	182.200
12361	182.600
2821	183.100
8249	184.700
11425	184.700
4537	186.000
7721	185.400
8757	185.900
10901	185.700
3149	186.400
5433	186.200
5997	186.500
6109	186.700
6197	186.300
4361	188.900
1873	192.500
1469	193.700
3649	193.500
245	195.900
2093	195.700
2397	195.900
2769	195.900
3021	195.300
3285	196.000
5089	195.500
11369	195.800
2497	197.000
7769	196.500
8705	196.500
2577	197.800
12497	198.000
4737	198.700
5853	198.200
8561	198.700
11637	198.500
10229	200.700
11761	201.700
5797	202.300
11177	202.800
12005	202.600
9997	206.000
1681	206.400
5889	206.800
9949	207.000
3593	207.500
5093	207.600
7617	207.800
4185	208.900
5277	208.100
7713	208.800
733	210.000
1997	209.900
6413	210.000
7429	209.800
8197	210.000
11497	210.000
2017	210.600
3125	210.200
3865	210.800
3933	210.100
4021	210.200
4589	210.700
6165	210.800
6693	210.400
7733	210.400
8617	210.100
8733	210.100
9013	210.500
9537	210.900
10477	210.900
161	211.300
6961	212.200
8009	213.900
2181	214.700
3365	214.800
6825	214.200
11889	214.300
12429	214.400
829	215.800
437	216.200
5953	216.100
3617	217.700
4937	217.800
1717	218.600
3989	218.100
5925	218.700
7545	218.100
3953	219.300
10633	221.500
3817	222.100
4273	223.100
757	225.700
73	226.900
3013	226.100
10741	226.200
6157	229.000
8209	228.700
5613	229.700
5849	229.500
345	230.300
2449	230.700
8945	231.800
8841	235.000
9249	234.900
2993	235.600
7953	235.200
10153	236.900
10657	236.300
6341	237.900
5169	241.300
6277	242.000
7793	244.500
8513	244.600
5385	245.700
10825	245.300
7937	246.700
6405	249.700
21	250.100
9633	250.700
10605	250.300
1933	252.800
1329	253.900
1685	253.400
7245	253.900
12109	253.200
8413	254.100
9833	255.000
1017	255.600
3717	256.100
2537	257.400
2569	257.500
10733	257.900
12189	258.800
1889	259.100
4453	259.700
5269	259.300
12365	259.600
1433	260.100
3945	261.600
3257	263.200
10177	266.000
8497	266.400
9849	266.500
12153	266.400
7021	270.100
7073	270.900
8357	270.500
10209	271.000
981	271.200
2101	272.000
3377	271.400
7481	272.000
8745	271.700
8749	272.900
8641	273.200
7765	274.100
7953	274.200
9165	274.400
6069	275.600
6993	275.100
12253	275.700
3841	276.300
4277	276.500
12273	276.100
10501	277.300
11701	277.700
7321	279.700
7381	279.800
8909	280.800
9613	280.100
11009	280.800
11841	280.500
829	281.100
8725	281.600
2089	284.900
7769	284.900
4989	285.700
10329	285.700
6233	286.900
6841	286.900
9465	286.600
10397	286.400
11613	286.300
9153	287.100
12349	287.800
553	288.400
1797	288.200
1733	290.500
1713	291.500
2673	291.800
3113	291.500
8189	291.700
1173	292.800
8097	292.400
8797	292.800
2205	294.300
3389	295.600
8445	295.900
10069	295.700
469	296.600
3601	296.600
5521	296.800
5613	296.300
6045	296.800
8293	297.000
197	297.900
3661	297.700
3701	297.600
5257	297.700
5873	297.700
6677	297.900
7501	297.600
10949	297.300
11033	297.700
5833	298.400
8785	298.400
9001	298.600
12277	298.200
4785	299.200
5789	300.200
6613	300.900
6937	300.800
2433	301.700
6641	301.900
8737	301.800
9073	301.300
12181	301.200
2721	302.200
5793	302.600
6705	302.400
10925	302.500
12345	302.100
10001	304.600
6089	305.300
6213	306.200
7385	307.600
2705	308.700
1409	313.600
1669	313.400
1033	314.900
9281	314.100
1133	315.700
8173	315.900
9277	315.500
3425	316.400
3697	317.000
6053	316.500
6561	316.400
7541	316.100
177	317.800
321	317.800
1849	318.000
3005	317.800
3441	318.000
5637	317.800
1217	318.900
1869	318.400
2329	319.000
2609	318.200
2749	319.000
3257	319.000
4313	318.700
5757	318.200
6413	319.000
7553	319.000
7853	319.000
7941	318.300
8053	318.800
8073	318.900
11953	318.800
12173	318.900
305	319.400
1445	319.100
2405	319.100
2633	319.200
6353	319.800
6705	319.200
6041	320.500
9633	320.800
5149	321.300
