# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10533	157.000
41	157.800
921	158.600
69	159.100
11657	159.800
517	160.800
1753	160.300
1997	161.000
5189	160.800
5793	160.500
2437	161.100
3061	161.300
6717	161.100
9281	161.100
5321	162.100
10333	162.200
12093	162.600
3733	167.900
3545	168.600
6893	168.800
11937	168.200
1825	169.300
10457	170.000
11325	169.900
1121	170.600
2457	170.500
7937	170.600
8465	170.400
9125	170.500
12325	170.600
12345	170.500
573	173.000
5721	173.700
4641	174.800
7481	175.000
1709	175.300
5849	175.200
9201	175.500
11693	175.700
3053	176.500
721	177.700
3265	177.600
4701	178.000
6541	177.900
7677	177.200
9837	177.900
10549	177.600
10973	178.000
12189	178.000
57	178.700
4021	178.700
7497	178.100
7897	178.400
1125	179.300
6573	179.300
11497	179.800
12493	179.500
713	182.000
3561	183.000
9441	182.900
9537	182.400
25	183.300
73	183.500
1469	184.000
2429	183.700
6345	183.600
6885	183.700
7865	183.700
9205	183.600
2185	184.900
2545	184.700
2453	185.200
2605	185.100
3849	185.300
6521	185.500
9581	185.400
705	186.800
9937	186.100
10785	186.600
6073	188.000
6737	187.200
10237	187.200
11201	188.200
10121	190.000
11681	191.900
9613	193.200
529	194.200
9361	194.500
1021	195.600
4257	196.700
7281	196.400
10781	196.800
281	197.100
2089	198.000
12273	198.000
1729	200.900
10889	200.900
1113	202.300
2629	202.300
957	205.900
7765	205.500
10129	205.900
2733	206.100
4329	207.000
12041	206.600
5729	207.800
8309	207.700
12241	208.000
6321	209.800
11577	211.300
10921	212.700
10989	212.400
8637	213.600
5525	215.900
4781	218.000
8901	218.200
11897	218.500
3657	219.100
7065	219.300
8633	219.800
11353	220.700
12149	220.100
3349	221.300
3337	223.400
12353	223.200
937	224.300
11173	224.500
213	226.900
11801	226.100
1369	227.700
7213	227.700
1301	228.600
4109	228.900
8821	229.300
3509	230.100
7985	230.300
4869	233.400
10273	233.700
8525	234.500
6549	235.800
6617	235.500
8805	235.800
1121	236.400
1705	236.300
4533	236.800
6753	239.500
4961	242.000
6077	241.400
8961	241.900
1345	242.300
1709	242.100
5365	242.800
6777	243.000
2609	243.100
3965	243.700
2077	244.300
5641	244.100
6513	244.100
9081	244.900
11053	244.800
4269	247.400
4001	249.800
5581	249.700
3821	250.400
2405	252.300
5821	252.600
6045	253.000
581	254.000
6977	253.800
7813	253.900
2325	254.300
5577	254.100
11045	254.100
749	256.400
9681	256.500
12361	256.100
6445	257.800
10897	257.400
8893	258.300
9917	258.200
10465	259.300
653	262.000
11693	261.200
1045	263.200
85	265.600
8281	265.900
9857	265.600
11289	265.500
7453	266.100
12225	266.400
8405	268.800
4973	269.500
4013	270.500
329	271.600
937	271.500
1565	271.300
5585	271.800
6285	271.900
9489	271.300
3105	272.100
4229	272.200
5069	272.300
7637	273.000
12421	272.200
3201	273.100
12069	274.000
2661	274.200
3129	274.200
3537	274.200
3881	274.400
4769	274.100
7529	274.800
7761	274.200
8161	274.300
6221	277.400
7549	277.200
10909	277.800
9	278.200
4201	278.800
10585	278.800
11585	278.700
4033	281.100
6029	282.600
3241	283.800
10969	284.000
265	284.300
6289	284.300
6413	285.400
6157	286.100
8857	286.700
5589	287.600
9193	288.100
11941	288.500
8761	290.100
11789	290.600
3921	293.000
2149	293.700
10297	293.800
11905	293.600
2581	294.800
10181	294.500
12269	294.500
4549	299.500
3001	301.900
7817	301.600
11025	301.300
8741	303.700
4105	304.300
8625	304.100
9477	304.400
345	305.300
825	305.100
881	305.800
953	305.400
6105	306.000
6737	305.500
8825	305.400
11749	305.900
745	306.800
7705	307.000
10865	306.600
721	307.100
8381	307.200
8849	307.700
3305	308.900
453	309.400
6557	309.200
769	310.300
2105	310.700
4161	310.300
11309	310.600
5645	311.500
5905	311.200
10761	311.800
205	312.700
2205	312.700
7989	312.600
2085	313.700
3885	313.700
1733	315.500
3397	316.000
6077	315.700
7561	315.900
8617	315.200
521	316.400
1549	317.000
4589	316.400
11741	316.600
921	317.600
2025	317.700
3277	317.400
3693	317.300
5689	317.100
6289	317.500
6841	317.200
7953	317.400
8333	317.100
8397	317.100
9037	317.400
9141	317.600
9441	317.100
12193	317.100
829	318.500
2193	318.200
7129	318.900
8081	318.100
6397	321.200
12405	321.300
57	323.000
3125	322.900
9745	322.900
10729	322.800
7517	323.700
8057	323.600
9825	323.100
12369	323.500
4337	326.500
10285	326.700
5893	327.600
11093	328.700
713	329.800
3509	329.500
3901	329.600
4009	330.000
5529	329.400
5701	329.600
6981	330.000
7441	329.200
8493	329.900
9289	329.900
12441	329.300
5237	330.300
10389	330.600
7557	332.700
7973	332.400
11805	332.900
2481	333.800
9617	333.800
10957	333.200
11013	333.500
11721	333.100
4501	337.400
8045	337.600
12053	338.000
2629	339.000
4497	338.300
10913	338.600
6393	342.000
12385	341.800
6073	343.900
11873	344.500
6989	345.500
10133	345.900
2897	349.000
3161	349.500
77	350.600
3289	350.700
6033	350.900
6861	350.800
10461	350.700
11717	350.200
11781	351.900
9973	352.700
2281	353.900
10413	354.700
961	358.000
1737	359.000
2701	358.100
9837	358.800
633	359.500
6617	360.900
2581	361.700
6805	362.000
1045	362.400
1685	362.400
6725	362.400
12125	362.400
3701	363.900
7921	363.600
10389	364.100
12361	364.500
8329	366.500
10869	367.300
3265	370.300
10437	370.600
1081	371.100
1269	371.400
3329	372.000
5141	373.600
6237	374.100
12373	376.300
4409	378.900
4729	379.300
5729	379.200
11353	379.500
12289	380.000
45	380.200
3245	380.300
5181	381.200
6689	381.500
9029	382.700
9597	382.900
573	383.700
1821	383.200
4689	383.300
2189	384.900
4257	384.700
7537	384.700
9237	384.900
9317	384.800
9525	384.400
11429	384.600
949	385.100
4753	385.300
5153	385.600
5717	385.500
10997	385.200
2169	386.600
3301	386.700
5473	386.300
7793	387.900
4289	388.400
7545	388.700
145	389.900
7129	392.300
10277	392.700
2297	393.300
5365	393.400
6997	394.900
913	395.300
1245	396.900
5929	396.300
10285	396.300
3801	397.900
8833	397.900
10093	397.700
10757	397.900
7485	398.100
8049	398.100
8053	401.900
1237	404.100
3849	404.300
11045	404.600
8729	405.200
9057	405.700
5489	406.100
2245	407.800
8201	410.000
9945	410.400
189	411.900
1477	411.500
2473	411.700
5877	411.200
6425	411.700
6549	411.700
6961	411.300
7905	412.000
12305	411.500
12169	412.900
9685	415.800
5773	417.000
4105	417.400
8661	417.900
10325	417.800
325	418.200
1649	418.100
3893	418.400
8737	418.600
10321	418.600
11413	418.800
3565	422.000
3569	422.400
6541	422.700
2857	423.200
3481	424.800
3425	425.600
10453	427.500
12365	427.100
2805	429.600
8541	429.300
2349	430.100
10017	430.200
881	432.600
11009	432.700
8049	433.700
5897	434.900
11829	435.100
173	436.900
5081	436.300
8925	436.100
9661	436.500
10029	436.700
10217	437.800
11265	438.700
3189	441.000
3185	441.500
5981	441.400
5377	442.500
11997	442.100
10225	443.600
2037	446.000
2985	446.200
11381	446.900
11785	446.200
1477	447.500
7557	447.100
7821	448.900
5065	450.500
10209	450.300
10665	451.000
5841	451.700
177	453.000
8073	452.200
10825	452.600
1913	454.900
537	455.200
2661	455.200
12129	455.800
2121	456.600
4629	456.600
5137	456.100
5229	456.400
5669	456.500
8897	457.000
6777	457.700
12017	457.800
12401	457.600
1821	458.100
3437	458.200
11189	458.600
241	459.400
10869	459.200
11577	460.600
5925	461.300
11685	463.900
1257	464.100
1829	464.300
2189	464.600
8941	464.200
10609	464.400
11101	464.300
3637	468.400
5421	468.900
9909	468.100
8029	469.800
977	472.000
8813	471.100
10993	472.000
4921	472.300
6401	473.000
11001	472.400
741	473.700
11265	473.400
685	475.300
1017	475.200
9389	475.300
11325	475.400
11329	475.700
1833	476.200
7113	477.100
8193	477.700
9445	478.000
905	478.800
1785	478.300
409	479.100
1029	479.200
1249	479.800
4121	479.700
9513	479.900
12433	479.600
3797	480.700
5309	480.300
6185	480.700
9521	480.100
10569	480.200
7093	482.000
9769	481.500
11601	481.700
1041	484.500
11261	484.800
4581	485.400
3385	486.700
5941	486.800
6141	487.800
6561	487.700
11581	487.300
1237	488.200
1593	488.100
3901	488.300
5697	488.900
5877	488.400
11757	488.200
3973	492.000
5665	491.500
3449	492.600
10189	492.700
4281	493.300
6593	494.700
10085	494.300
485	495.700
11873	496.000
1297	496.900
7405	497.600
11709	497.800
1797	498.900
5281	498.600
8869	499.000
9009	498.100
1545	499.800
7961	499.600
9293	499.100
9497	499.900
5869	501.000
7449	500.800
10029	500.700
10761	500.500
11401	500.500
11645	500.700
4673	501.200
12345	501.300
4737	506.900
681	507.400
12173	507.600
1893	508.400
2149	508.800
4101	508.200
7189	508.900
8401	508.200
1601	509.300
1669	510.000
5317	510.000
7761	509.300
4933	510.500
445	511.900
665	511.300
869	511.500
7945	511.600
4433	512.900
4685	512.200
4217	514.200
4413	514.200
2561	515.200
4093	515.900
1061	517.000
2137	516.700
4749	516.600
8353	516.400
9301	516.100
11753	517.000
12013	516.300
12349	517.000
1129	517.800
4937	517.200
6881	517.600
7745	517.400
11613	517.100
6261	519.300
1585	520.900
4357	520.400
11285	520.100
11997	520.100
9229	521.800
1045	525.000
1121	524.500
129	525.400
2697	525.800
3697	525.700
6541	525.500
10469	525.600
12277	525.500
4521	526.400
6449	526.600
6745	526.300
7201	526.200
8129	526.300
205	527.500
2225	528.700
3909	528.400
6561	529.000
9873	528.700
12165	529.000
1865	529.500
2381	530.000
4169	529.500
5709	529.400
10141	530.000
12209	529.600
12445	530.100
6057	534.300
1477	535.700
2525	535.800
9081	535.900
7305	536.100
7697	536.400
10537	537.000
1337	537.300
2397	537.100
4409	537.300
7185	537.700
4057	539.900
5449	540.100
12145	540.700
10753	541.100
8601	545.100
1821	546.600
11361	546.500
11925	547.000
837	547.400
1057	547.800
3505	547.200
5973	547.800
7129	547.400
477	548.600
681	548.800
3661	548.900
2025	549.300
4349	549.600
5085	549.500
6729	549.400
7821	549.500
8789	549.500
10309	549.300
11401	549.300
185	550.200
3861	550.100
4485	550.800
4881	550.100
5649	550.400
5745	550.500
7989	551.000
8701	550.200
9641	550.200
9913	550.800
10193	550.600
9789	553.500
1765	554.500
8565	555.400
8609	558.000
4449	558.700
4889	558.900
7421	558.200
9405	560.000
9521	559.300
573	560.200
1689	560.800
3225	561.000
3717	561.000
8841	560.400
10609	560.100
1557	561.400
1625	561.100
4165	562.000
7433	561.300
10989	561.800
12461	561.700
3521	562.700
11257	562.900
12169	565.500
149	569.300
1193	570.700
5461	571.200
5697	572.000
10001	571.500
11961	571.500
17	576.600
2653	576.300
6969	576.100
2149	577.200
5357	578.000
5833	577.700
8025	577.100
8033	577.900
413	578.200
857	578.100
2293	578.400
3193	579.000
4501	578.700
4849	578.600
5197	578.900
6877	578.900
7901	579.000
2233	579.300
3325	579.200
4037	579.400
6829	579.300
12173	579.800
3689	580.500
5857	580.500
8345	580.700
11685	580.500
8593	581.100
8769	585.400
9841	585.100
11437	585.300
5377	587.900
9441	587.400
1593	588.700
3933	589.800
3365	590.800
8289	590.400
9713	590.500
2317	591.400
4797	594.200
8009	594.700
8741	595.300
11641	595.600
4585	596.200
2129	599.000
2449	598.300
617	601.300
7077	602.900
1857	603.500
6261	603.600
12401	603.600
1317	604.500
1733	604.100
2393	604.900
7797	604.200
1309	605.900
4533	606.300
10117	606.900
9433	607.200
11681	607.200
2717	609.000
12213	609.300
1145	612.700
1565	612.300
7293	612.100
2029	613.300
2697	613.400
2733	613.900
11537	613.800
2837	614.100
3505	614.500
6937	614.100
4045	615.200
21	616.200
241	619.500
3961	619.800
8053	619.500
9989	619.600
9101	620.600
10221	620.600
3313	622.700
5245	623.900
11401	623.900
557	624.400
7449	624.300
10013	625.400
1661	626.200
3241	626.300
7229	626.200
901	630.100
1881	630.700
5525	630.300
6525	630.200
7721	630.800
8093	630.500
8233	630.200
4569	632.000
1729	632.700
11817	633.400
857	634.200
1733	634.400
5237	635.400
5285	635.800
9573	635.900
10361	636.400
1797	640.900
11921	641.400
12145	642.100
7761	643.300
7425	645.400
12325	645.100
2593	646.200
4645	647.000
9309	646.600
8965	647.600
9429	648.000
9437	647.500
1621	649.000
3297	648.600
10493	648.900
11125	648.800
12189	648.500
2749	649.200
4189	653.000
4133	657.400
1569	658.400
6465	658.700
7117	658.300
7329	658.900
8213	658.400
10765	658.500
11909	658.300
2845	661.700
10873	663.800
11917	664.100
5349	665.300
12045	665.500
5857	668.000
4141	668.900
7541	668.500
10769	668.900
2433	669.800
3177	669.500
2721	670.700
6549	670.900
8569	671.300
9141	671.100
5965	672.100
6053	672.600
6385	672.500
10553	672.100
3717	673.100
5645	673.200
1041	675.000
9205	675.400
2913	677.900
4253	677.900
8137	677.600
9861	677.700
861	678.300
7449	680.000
11433	680.000
11625	680.800
8045	682.000
8625	681.700
12333	682.000
8161	683.500
3009	684.800
11465	684.900
5049	685.100
3221	687.500
8341	687.400
12473	688.000
2825	688.100
5901	689.800
937	692.200
5933	692.900
6189	692.400
965	693.700
11537	693.800
5457	694.700
5997	694.400
12177	694.500
12229	694.100
7137	696.900
1969	698.700
5001	698.700
6081	698.800
3365	699.900
4893	699.900
11257	699.200
3169	700.800
7469	700.100
8173	701.500
10013	701.500
11065	701.100
6225	702.300
2937	703.100
369	706.900
10273	706.900
1813	707.600
1433	711.500
8457	711.500
8981	711.100
10493	711.300
3193	712.400
6833	712.600
7753	712.600
1545	714.000
7985	715.200
10789	715.800
2257	716.200
2873	716.500
4285	716.400
6633	716.200
2809	717.900
6725	717.100
3261	718.200
4725	719.000
9881	718.200
285	721.800
745	722.000
5629	721.300
3589	722.900
3481	723.200
7917	723.400
10853	723.300
5305	724.100
7105	724.400
9405	724.300
11241	724.600
9493	727.300
11501	728.700
1677	729.400
5061	729.200
9549	731.900
1305	732.300
7981	732.200
8109	732.400
1729	733.200
4201	733.200
5361	734.600
8293	734.600
10009	734.900
10017	734.800
12329	734.800
1061	735.200
3877	739.200
2149	741.400
4225	741.800
1409	743.000
277	743.700
1605	743.100
837	745.000
1209	744.200
4881	746.200
7541	746.400
2053	747.500
8201	747.800
9897	747.400
1297	748.200
8213	750.900
10913	753.000
12005	752.600
12433	753.100
6789	757.600
11173	758.000
4701	758.700
5017	758.300
597	760.500
625	760.700
985	760.400
7041	760.500
10425	760.100
10513	760.900
11765	760.800
2645	764.600
9825	766.800
10013	766.300
12069	766.900
5245	767.400
7225	767.700
5625	768.300
10633	768.200
8269	770.400
9633	771.300
4905	772.900
11949	772.200
6325	773.500
9313	773.300
11601	773.100
6669	775.800
1513	776.800
6077	776.800
6593	776.400
8437	776.400
3193	777.400
4645	777.800
5101	777.900
917	779.800
2941	779.100
5161	779.100
6961	779.700
7425	779.200
10133	779.700
445	780.700
3937	780.900
4501	780.600
10153	780.500
10725	780.200
2105	781.200
9781	781.100
9697	785.300
3085	786.300
601	787.100
1777	787.400
8753	787.800
4473	788.800
12285	788.800
7225	791.500
1693	792.400
993	794.000
1245	793.600
4009	793.100
4829	793.700
5269	793.500
7573	793.700
10281	793.400
5177	794.500
7705	794.700
8049	794.800
2237	795.400
4097	797.000
7785	796.100
4601	797.800
2045	798.300
2653	799.000
10841	798.200
1109	799.100
577	800.300
1761	800.600
4681	800.600
1917	801.800
3637	801.100
4933	802.000
6101	801.900
6765	801.900
7157	801.600
7473	801.500
8645	801.900
8973	801.900
10893	801.100
12097	801.300
7033	803.000
1333	803.100
2141	803.600
2617	803.500
2853	803.800
2925	803.200
4833	804.000
5169	803.900
8617	803.100
9317	803.400
11585	803.300
12277	803.300
1573	804.700
3565	809.100
10465	809.800
3617	813.200
4145	813.300
3133	814.600
3661	815.000
9057	814.300
1521	815.800
3993	816.000
7625	815.900
8189	815.200
8637	815.200
10589	815.300
11865	815.300
881	818.300
3473	818.400
4125	818.100
9545	819.100
11861	822.000
7905	826.400
8009	826.200
10129	826.100
2213	827.900
5373	828.100
10273	828.100
11597	828.200
1269	830.100
4157	830.500
7533	830.700
5	831.900
305	831.500
8585	831.900
11041	831.300
681	832.100
1609	833.700
2949	835.200
2253	836.100
5749	836.300
6657	837.400
9261	837.500
7469	838.400
9065	838.700
2317	839.500
5113	839.900
5261	840.000
1369	840.900
1461	840.900
11905	840.300
5817	841.100
6745	841.100
7673	841.200
10521	841.200
6637	845.900
11013	846.600
4693	850.500
9753	850.700
4389	851.300
9089	851.900
9989	851.800
881	852.800
3261	852.500
9993	852.500
5701	853.800
12081	853.800
813	854.900
2445	855.000
3737	854.700
7057	854.800
2261	856.000
2493	855.900
4357	857.300
8609	857.300
9149	858.000
10209	857.400
4653	858.300
6681	858.200
9985	858.400
6557	859.600
6949	860.000
1245	860.200
3013	860.700
8853	860.600
11681	860.600
12029	860.800
6289	862.600
3557	863.400
4821	863.600
7905	863.100
9237	863.400
8197	866.000
369	866.900
1657	866.100
3961	866.500
7101	866.800
11749	866.400
1901	867.600
4585	867.200
7745	868.000
4489	868.200
7937	868.600
7957	868.500
2701	869.600
12393	869.600
2269	870.900
153	871.300
557	871.500
8885	871.100
1449	872.200
3669	872.800
5097	873.000
8969	872.600
9417	872.700
3249	873.900
3757	874.200
4781	874.400
2913	876.700
8013	876.700
8961	876.800
485	877.900
605	878.000
993	877.700
6993	877.700
8493	878.800
9657	878.100
4809	879.700
7945	879.400
11525	880.200
1877	881.100
5417	882.300
4517	883.800
721	884.600
4313	885.100
7493	886.000
11393	885.400
11885	885.700
7193	886.200
8093	886.600
10593	886.100
10857	887.700
333	888.600
621	888.900
8945	888.200
3449	891.000
6245	891.400
9229	891.300
10393	891.200
11397	891.500
4493	895.700
10705	896.400
8685	897.200
1717	898.300
6917	898.200
69	900.000
1705	899.300
2445	899.800
5601	899.800
9165	899.200
1997	900.300
4793	900.800
6665	900.700
8901	900.800
661	901.600
2073	901.100
2229	901.400
2589	901.900
6453	901.600
8797	901.300
10389	901.600
11705	901.300
6309	904.400
801	909.200
3741	910.100
12341	910.200
6025	912.500
8397	912.400
12333	913.700
849	914.100
2837	914.200
3517	914.300
5553	914.200
9805	915.700
12317	916.400
4113	918.000
4409	917.800
4425	917.400
10037	918.200
11741	918.500
10321	920.800
2577	921.600
1961	922.300
4581	922.900
11153	922.300
2113	923.200
11457	926.400
8229	929.000
7933	929.800
10629	929.900
2473	930.500
11197	930.400
11609	930.300
7137	931.100
6385	933.100
997	936.500
3125	937.200
1489	939.200
7937	939.800
1733	940.600
7881	940.600
11349	941.000
6077	941.600
6229	941.800
7001	941.800
8137	941.100
9169	941.500
6961	942.600
7117	942.900
7965	943.000
4773	944.400
2277	947.400
8253	948.300
11405	949.900
77	950.400
9385	950.100
10289	950.700
3925	951.500
10353	951.800
5889	952.500
9113	954.000
2225	954.500
4673	954.800
8509	954.800
6845	955.800
7941	955.600
10669	955.900
6129	956.600
9077	961.700
11481	962.500
1413	963.900
2237	967.700
3517	967.200
7109	967.900
9057	967.700
3293	968.900
4085	968.500
8209	968.600
2025	969.200
9253	969.400
9477	969.600
11557	969.100
213	971.600
809	971.200
4097	971.200
4133	971.700
4569	971.900
6001	971.400
6349	971.600
6901	971.400
985	973.000
5021	973.000
5453	972.200
7613	972.600
10073	972.900
10209	972.600
11245	972.400
11589	973.000
1725	973.100
9169	973.100
9665	979.300
737	981.500
4349	981.500
5481	981.300
10417	981.100
8057	983.400
11789	983.200
5793	984.900
7641	984.800
5277	985.700
10185	985.200
3853	988.000
10397	987.400
869	988.200
3433	988.100
3885	988.500
6661	988.500
8685	988.200
313	989.200
2673	989.500
3665	989.800
6665	989.400
8193	989.700
9065	989.200
9769	989.500
10869	989.700
11205	989.700
12217	989.600
221	990.800
1985	990.200
3193	990.100
4125	990.200
4145	990.500
5605	990.100
7161	990.400
8309	990.400
11441	990.400
10573	994.600
12361	995.500
2645	997.900
9605	997.700
2045	998.500
5409	998.500
10661	998.800
2777	999.100
