# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10289	157.400
8601	159.000
11117	159.700
12161	159.900
3573	160.200
9573	160.300
9585	160.700
9821	160.600
11669	160.400
8521	161.500
10457	161.200
1857	164.000
1125	166.700
3397	166.700
6985	166.400
7785	166.400
12105	166.500
1661	167.700
4249	167.700
5529	167.800
9841	167.500
7833	168.800
10021	168.300
6437	170.000
8373	169.100
8509	169.800
9793	169.200
2921	170.700
3433	170.600
3509	170.800
6077	170.500
6241	170.200
7425	170.300
12245	170.200
6457	171.400
8285	171.300
12489	172.000
4385	172.600
8533	172.800
8597	172.700
11077	174.700
5337	175.500
9225	175.500
905	176.200
4217	176.900
5465	176.300
9157	176.400
10269	176.800
11773	176.400
11025	177.400
5097	181.000
7033	180.800
10653	180.400
11737	181.500
889	182.500
11313	182.200
6553	183.100
9265	183.300
1105	184.800
2649	184.900
5993	185.100
7213	185.400
5641	187.500
7717	189.100
8913	190.000
11693	189.100
8157	191.900
9357	192.400
8985	193.700
917	195.400
4221	196.100
4633	197.000
8789	196.100
5193	197.100
7841	198.000
10141	197.200
949	198.800
9617	198.500
9941	198.100
12269	198.700
9797	199.300
5405	202.300
2825	203.300
11157	203.600
6873	204.500
7345	204.700
10457	204.800
7593	206.400
721	208.100
797	208.100
1661	208.300
3285	208.300
5749	208.800
10257	208.200
1505	209.700
1785	209.500
4853	209.800
6173	209.700
1633	210.600
1913	210.700
1993	210.100
6681	210.700
8117	210.600
8337	210.500
9409	210.600
11125	210.600
85	211.300
2513	211.500
6801	211.500
7177	211.300
9429	211.400
1225	212.500
2393	212.500
5737	212.700
6537	212.500
11573	212.200
11713	212.800
12101	212.600
713	213.100
12145	213.500
10453	214.400
10981	215.600
3745	217.100
9557	217.100
409	218.200
6345	218.900
11069	218.400
1901	219.500
2249	219.800
3561	219.500
5049	219.900
6765	220.000
8141	219.200
8681	219.400
11693	220.100
1241	221.800
2145	221.200
2873	221.500
2049	222.400
2293	223.000
2693	222.300
8565	222.600
805	223.900
4077	223.300
10681	223.400
10705	223.700
11905	225.700
2789	227.200
2221	228.700
2801	228.600
2793	229.700
7285	229.400
8889	229.600
11849	229.900
6465	231.400
3233	232.200
6313	232.300
917	237.500
5813	242.100
6905	243.100
53	244.200
5809	244.300
5869	244.800
2305	245.300
1461	246.600
10701	246.300
1573	248.000
4809	247.700
677	248.800
3493	248.900
11973	248.800
6177	249.500
8501	249.600
11313	249.700
673	252.000
2021	252.700
5049	252.400
7761	252.500
8673	253.000
217	253.800
8253	253.900
9881	253.200
10973	253.800
1905	254.300
3417	255.900
413	256.800
1581	256.700
5929	257.800
11465	257.900
5865	259.300
10865	259.300
7145	261.400
8349	261.300
