# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
126	160.000
482	159.500
3098	159.600
4914	159.600
5314	159.600
5386	159.200
11810	159.600
6342	161.600
290	162.800
3466	162.400
3606	162.400
786	163.300
5462	163.600
6206	163.800
11102	163.300
11254	163.700
11422	163.800
11582	163.800
3058	166.300
11162	168.300
11078	169.500
11394	169.100
3118	170.900
3558	170.800
5790	171.900
8050	171.900
11150	171.300
12070	171.600
7190	172.200
9942	174.100
4334	175.800
4654	175.800
4730	177.000
5466	176.400
5034	177.500
5290	178.600
8166	178.400
2646	180.900
9642	180.100
11310	180.600
8098	181.800
10466	181.700
4854	182.300
12290	182.100
5150	183.700
11882	184.100
246	186.300
6274	187.800
10366	187.700
11646	187.200
3394	189.100
3774	189.100
8806	192.100
6782	193.400
10738	193.800
9018	195.000
11842	194.300
11902	194.700
3006	195.100
314	196.100
818	196.100
8162	196.300
9926	197.300
11938	197.300
1022	199.000
3598	198.500
6398	198.200
7502	199.600
10582	199.200
1526	200.200
6818	201.000
2062	202.400
7922	202.100
10742	202.100
222	205.800
3906	205.400
8430	205.100
4302	207.000
5862	206.800
11998	206.500
12170	206.300
10034	207.700
1446	208.700
7418	209.100
1458	210.200
2858	210.600
3414	210.100
7146	210.800
1118	211.600
5254	211.900
7682	211.700
7362	213.000
10402	212.800
1806	213.700
2734	213.600
4242	213.400
10246	213.200
11606	213.600
1858	216.100
5750	216.900
4702	217.500
7662	217.200
10878	217.400
1042	219.000
7178	218.100
6958	219.800
778	220.700
7750	220.300
1542	221.100
2838	221.700
5258	221.200
8454	228.500
3738	230.000
302	230.600
3746	230.300
4546	230.300
6662	230.900
7486	230.200
10318	230.100
4634	231.700
10462	231.600
2614	232.400
3110	232.900
4978	232.400
5266	232.100
6714	232.500
11178	232.500
4066	233.400
4558	233.600
1762	234.400
4598	234.800
8158	234.800
1978	235.300
4462	235.500
5154	235.600
9130	236.100
1406	237.600
8026	237.600
9302	237.900
226	238.600
430	238.500
2142	238.400
4250	238.100
5882	238.800
5922	238.200
6814	238.600
7598	238.600
7930	238.400
10046	238.900
10218	238.200
10362	238.800
6338	243.500
8806	243.800
1950	244.100
4326	244.400
10678	244.400
2302	245.100
6690	245.900
9002	245.600
8198	247.000
3210	247.300
11434	247.500
350	248.100
1874	249.000
3334	248.400
4038	248.300
4106	248.300
12090	248.200
2046	249.300
11730	250.200
3574	251.400
9942	251.400
10754	251.600
338	252.200
394	252.200
5910	252.500
11722	252.800
12146	252.600
306	254.900
2150	257.600
4026	259.700
11118	259.400
12362	259.700
2174	262.000
7610	261.400
1054	262.300
3914	262.200
7766	262.200
8558	262.600
12490	264.300
6718	267.000
1650	270.900
7062	271.000
12186	270.400
5858	271.300
8534	271.700
9686	271.100
11482	271.600
1102	274.300
9042	274.100
778	275.400
418	276.600
6562	276.200
8962	276.700
9878	276.500
11162	276.700
314	277.500
7782	277.600
8590	277.900
9618	277.900
10598	277.500
9566	278.900
9990	278.100
11998	278.800
550	279.300
6214	279.100
9214	281.200
11950	283.000
2858	283.900
9034	283.400
11310	283.800
486	285.200
4250	285.400
4650	285.700
11730	285.100
7570	287.000
8134	286.700
12198	286.600
770	287.300
2022	287.400
3226	287.100
6582	287.100
7642	287.500
11706	287.300
3790	291.400
7350	291.700
11262	292.700
2238	294.000
306	296.000
706	295.800
2054	295.500
3606	295.600
222	296.800
5506	296.600
6318	296.800
6490	296.600
6974	296.100
10270	297.900
12146	297.700
1810	298.500
3010	298.200
5002	298.500
5086	298.200
5178	298.400
9154	298.600
11722	298.800
310	299.200
7378	299.600
8086	301.500
11646	303.300
11046	304.300
2590	305.400
6618	306.600
11814	307.400
1218	310.000
5370	310.000
10290	310.300
10818	310.900
11570	310.700
2946	311.400
3534	313.200
11322	313.900
7162	314.200
6818	315.200
9054	315.200
9150	315.500
1450	316.400
3346	316.200
9366	316.300
10	317.400
11374	317.300
154	318.700
7018	318.600
8710	318.300
10258	318.800
1674	319.800
2078	319.300
7778	319.600
8034	320.000
12462	320.000
6622	320.700
7690	320.300
8418	320.300
10626	322.600
6006	323.900
1926	325.000
4558	324.900
4818	326.600
4854	326.600
6522	326.500
6838	326.600
9702	326.600
1486	329.200
2218	329.600
2310	329.600
6574	330.000
11934	330.000
3382	330.200
4822	330.100
9114	331.200
1658	332.800
3094	332.500
1774	333.500
2878	333.600
3626	334.000
8106	334.000
9494	333.900
11970	333.400
9534	334.300
11498	336.600
4302	340.300
2342	343.700
2526	343.800
7746	343.600
8458	343.500
5370	345.000
6542	345.600
6714	345.800
874	346.200
534	349.200
12086	350.000
7766	351.000
4334	351.100
2234	352.900
8442	352.300
9094	353.000
2418	353.200
5278	353.700
9686	354.000
7050	354.500
1306	356.200
1686	360.000
11634	359.800
3918	360.700
6642	362.200
10506	363.500
306	364.300
7318	364.800
9066	364.700
194	365.100
9162	365.400
2694	366.100
3542	366.600
6450	366.300
2438	367.700
4626	367.400
4350	368.100
11566	368.400
6434	369.300
11514	369.800
2310	370.300
8790	370.800
4738	371.300
9034	371.200
10214	371.100
1158	372.900
9346	373.200
11902	373.900
1558	374.600
2738	374.700
4758	374.200
5282	374.300
7118	375.700
9030	375.300
4806	376.200
5062	376.700
6370	376.500
6422	376.300
1894	377.300
3522	378.400
4730	378.500
5002	378.600
1666	379.100
6814	379.800
8590	380.700
12146	380.800
1166	381.300
5714	381.400
8374	381.200
11770	381.400
2838	384.900
2038	386.000
3942	385.200
6650	385.900
10078	385.500
11474	386.000
154	386.400
9542	386.200
11710	386.100
9134	388.100
9110	389.200
10070	389.900
5154	390.600
8614	390.700
10802	390.600
11142	390.700
7094	393.400
5798	394.500
8430	394.900
12238	395.800
354	396.700
1390	396.500
3102	396.400
5890	396.900
9666	396.500
10458	396.700
1862	397.500
8182	397.800
610	398.300
1630	399.000
1946	398.800
10402	398.100
3094	400.000
8938	399.200
8838	400.700
9954	400.600
7642	401.300
8774	401.100
5278	402.500
5522	402.300
9834	402.300
10598	402.300
10774	402.800
11374	402.100
4698	404.800
6842	404.600
1806	405.200
3122	405.600
10650	405.100
4034	406.100
2906	408.000
5398	408.500
9182	408.500
10910	408.600
1306	409.500
3290	409.500
9638	409.500
2162	410.300
2582	410.300
5746	410.300
6546	410.500
6918	410.500
7338	410.500
8162	410.600
11438	410.300
10334	412.900
7018	413.600
11526	413.600
554	414.600
6050	414.600
7142	414.500
9742	414.800
11422	414.500
1702	415.900
6622	415.900
8398	415.100
8590	415.200
1622	416.800
7214	416.300
10514	416.400
1742	417.500
2378	421.300
9650	421.900
3598	422.500
4066	422.500
6006	423.000
10958	423.000
12290	422.500
138	423.700
3850	423.500
4722	423.300
6122	423.200
1066	426.000
2658	425.100
6174	427.000
5786	428.000
10866	427.600
8114	429.000
8602	428.400
4170	429.100
6570	430.000
6646	429.600
9286	430.000
10090	429.100
10462	429.200
12454	429.200
3874	431.300
12198	434.300
6918	435.400
6782	436.900
890	437.900
6766	437.600
10290	437.700
2742	438.900
2366	439.900
3174	440.800
10002	440.700
9358	443.900
5914	445.200
12318	445.400
1022	448.000
3902	447.900
7590	447.400
9758	448.000
9930	447.200
2442	449.000
2614	448.400
4026	448.800
5882	448.900
5958	448.300
8426	448.800
9214	448.600
10470	448.600
1114	449.200
4210	449.800
5086	449.500
7366	449.100
11130	449.200
12254	449.700
6682	451.400
6274	453.800
11422	454.000
8658	454.600
11242	455.200
934	456.400
2750	456.800
8410	456.400
3826	457.300
5218	457.500
5906	457.500
9234	457.700
10402	457.600
10546	457.500
1526	458.100
5190	458.400
8734	459.000
7206	459.100
8046	459.100
10306	459.100
2790	461.000
9338	460.900
6154	461.600
7770	462.000
9534	461.900
3346	462.600
6638	462.800
8594	462.800
5810	466.300
9254	466.400
2598	467.200
7174	467.800
9682	467.500
11770	468.000
6090	468.100
8722	468.600
5154	471.900
5046	472.100
2462	473.300
11270	474.000
4558	474.700
4962	474.600
2942	475.900
8666	476.300
10082	477.000
590	477.400
1882	477.100
10650	477.700
2134	478.200
7482	479.300
318	482.800
3266	482.300
5402	482.600
11826	482.800
194	483.300
3326	483.700
6054	484.700
6622	484.400
2762	485.700
3970	486.000
270	486.500
926	487.600
9566	487.900
982	488.600
7542	488.300
8134	488.700
8070	489.900
12222	489.100
12290	489.100
5454	492.600
10478	492.100
4762	495.100
42	496.500
1258	496.600
3214	496.700
6290	496.200
8734	497.000
2954	497.200
5914	497.600
8806	497.600
6474	498.200
11370	498.600
2306	499.300
5950	499.300
1946	500.700
9926	500.600
10306	500.400
482	502.000
3006	501.300
5794	501.600
6642	501.100
9262	501.500
3858	502.600
8922	502.100
11982	503.100
2694	505.000
2570	505.100
4498	505.700
5830	505.200
6522	506.000
106	506.400
3618	507.000
3850	507.000
4546	507.000
5962	506.200
11694	506.400
6078	507.300
3494	508.300
4902	508.200
10054	508.700
9378	513.000
2898	513.100
3474	513.900
5982	513.400
6434	514.300
3602	515.300
1182	517.200
2246	517.200
4678	517.600
8850	519.500
9666	519.300
158	520.800
2282	520.700
3562	520.300
5410	520.500
4570	521.200
10130	523.200
11482	523.900
8118	525.200
122	526.700
510	526.500
1978	526.200
11766	526.700
1054	528.400
11366	528.900
1854	529.400
2574	529.500
2598	529.400
11266	529.800
9878	530.900
7506	531.800
3094	533.700
6006	533.500
842	534.500
1954	535.000
1102	535.300
6038	535.300
7930	536.300
9246	536.500
10474	537.500
10598	539.500
10818	539.800
194	540.700
11422	542.000
3234	542.400
4598	542.400
10678	542.300
10358	544.800
4470	545.700
5558	547.400
5886	547.900
5962	547.800
5546	548.200
222	549.300
2042	550.000
12010	549.900
7098	550.300
10606	550.400
4302	552.800
5842	552.900
6922	552.400
7602	552.700
10450	552.300
10742	552.800
2418	553.200
3226	553.600
6622	553.200
618	555.800
1114	557.000
4066	556.800
4738	556.100
6126	556.300
7426	556.300
10138	556.500
982	557.800
2150	557.400
5454	557.500
3666	559.000
5014	558.400
4418	560.000
6690	560.000
8770	559.800
10494	559.400
390	561.700
1950	562.900
3070	562.400
5918	562.600
11814	562.500
2674	563.400
5574	563.400
6514	563.400
8250	563.900
11262	563.100
11802	563.200
2310	566.400
9034	567.000
206	568.800
3706	569.900
5598	569.500
6162	569.700
9550	569.900
706	570.600
11402	570.900
1198	572.900
6742	573.000
