# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4610	158.800
6422	159.400
1658	160.200
2082	160.500
5134	160.100
11798	160.200
11994	160.700
6902	161.100
10622	161.400
2206	163.800
1590	165.000
7270	165.000
7130	165.700
10266	165.600
10862	166.300
230	169.800
8866	169.200
1538	170.600
7594	171.000
1134	171.600
10086	171.200
10586	171.300
110	173.400
2454	173.400
4134	173.400
11218	173.100
1058	174.900
9662	174.200
9902	175.900
3550	177.000
7650	176.800
8130	176.200
8566	176.200
10802	176.900
11046	176.600
11230	176.100
11726	176.200
9310	178.600
8158	179.500
1622	180.500
2798	183.200
5362	183.300
1214	184.800
1014	185.200
1598	186.000
4086	187.000
5194	187.100
5946	188.000
4142	188.400
238	189.100
12126	190.000
7590	190.100
7802	190.900
1078	191.200
10846	191.200
9550	192.700
8234	193.500
11898	193.200
42	194.900
10642	195.000
4070	195.300
10378	195.800
12334	195.600
11830	196.700
2054	200.500
962	201.200
3834	201.300
7750	202.000
6994	202.400
1350	203.300
9286	203.300
762	205.000
2338	204.800
7650	204.800
9338	205.000
3202	205.200
418	206.300
698	206.200
1190	206.900
2798	206.500
5858	206.600
6310	206.900
12482	206.200
11662	207.500
9970	208.700
5842	210.900
4526	214.000
4694	213.500
6042	213.200
11346	213.500
670	214.300
3486	216.600
2414	217.500
12358	217.700
6298	218.500
5802	219.400
7174	220.900
9522	222.900
982	223.500
3982	224.200
9386	224.100
3070	226.700
6038	228.700
7878	228.900
9978	228.400
12010	228.300
254	229.500
630	229.100
1010	230.900
126	231.300
1882	231.800
1962	231.200
2210	232.000
4594	231.600
5470	231.600
6658	231.800
10790	231.400
2194	232.600
2290	232.500
3910	232.200
4062	233.000
7546	232.400
9726	232.500
10270	232.700
10410	232.300
1662	234.000
7078	234.700
1718	239.800
7330	239.400
11954	239.300
5626	240.100
3410	242.500
7206	243.900
10354	243.400
3298	244.900
3478	245.000
570	245.900
4758	245.800
6094	245.800
10570	245.800
2174	247.800
2950	247.300
11222	247.800
10898	248.900
12170	248.900
8622	250.000
1682	253.000
4210	252.400
6994	252.300
8370	252.900
11058	252.800
8070	253.800
174	255.900
2534	255.700
7146	255.400
10614	256.200
11086	256.100
6162	257.800
4422	258.900
11762	258.600
11946	258.100
4430	260.800
6406	260.500
1794	261.100
2098	261.100
6566	261.400
1126	263.000
8618	262.900
4486	264.000
4778	264.800
6086	264.900
8498	265.900
7794	266.900
11090	266.100
1850	268.000
5426	268.000
8930	268.000
6498	268.400
1534	270.300
1978	270.700
8970	272.000
414	272.100
1418	274.500
4282	274.800
6730	275.200
550	276.200
6010	276.300
9958	276.200
11242	277.100
418	278.300
4002	278.200
8218	278.200
12266	278.400
1262	279.200
6810	279.800
8278	279.300
9914	279.200
10338	280.000
11826	279.300
7290	280.700
5642	281.400
9954	281.800
10562	282.400
8870	283.300
1634	284.700
4766	284.900
6146	284.700
8902	284.500
4530	285.800
10274	285.300
110	289.000
3774	288.400
5230	288.400
22	289.100
1294	289.800
5114	289.700
6398	289.200
7558	289.200
6758	290.700
754	291.800
10254	292.400
794	294.600
3886	295.500
6018	296.000
414	296.100
3090	296.700
6350	296.900
7414	296.100
8518	296.600
9994	297.000
11562	297.000
4218	297.800
8174	297.100
10190	297.800
11202	301.200
12342	304.200
2974	305.100
5070	305.900
6970	305.500
10178	305.900
1366	306.700
8390	306.300
9834	307.500
3910	308.600
7434	309.000
3446	309.100
5966	309.300
3038	310.900
6438	310.500
10302	310.300
10562	310.200
11814	310.600
5910	311.200
6154	311.100
1902	312.200
5914	315.200
6482	315.800
1970	316.900
8510	316.300
9178	316.900
11806	316.600
1630	317.100
2690	317.500
6762	317.200
6954	317.400
11514	317.100
6182	319.200
1890	320.800
5602	320.900
11730	320.400
7962	321.900
222	323.700
1434	323.100
1786	323.900
8178	324.000
5090	324.100
6598	324.900
12262	324.500
954	325.100
4106	326.200
7938	327.500
6746	328.100
8498	328.700
138	329.600
1150	329.900
1398	329.700
2326	329.700
3390	329.300
3718	329.800
3894	330.000
4182	330.000
5890	330.000
6070	329.600
6370	329.400
