# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1797	158.400
2889	159.000
3269	158.400
4697	158.900
1101	159.600
4565	159.600
4577	159.800
6309	159.900
7213	159.600
7225	159.900
2361	160.700
8025	160.100
2373	162.000
2401	161.700
3341	161.400
9445	161.200
12393	162.000
3693	163.100
2229	164.700
6569	164.100
3813	166.800
10101	166.100
3445	168.600
3521	169.800
8477	169.700
561	170.500
7069	170.600
8021	171.200
10545	171.800
8601	172.900
9573	172.300
11753	172.700
2593	173.400
3569	173.300
4385	175.700
1857	178.700
8081	178.200
11253	178.100
10409	179.800
1157	182.000
10625	181.600
2477	182.200
4909	182.400
8277	183.300
9537	184.000
9889	183.400
1845	185.200
12125	187.600
505	189.600
8337	189.300
9737	189.800
429	190.900
4225	191.000
4441	191.000
6273	190.900
3581	191.300
8253	191.400
2541	192.400
3433	192.400
6193	192.300
8685	192.400
9349	192.500
12221	192.600
1949	193.700
4813	193.100
6065	193.500
11425	193.300
11749	196.300
2729	198.700
6461	198.300
1661	199.500
1761	199.500
81	200.700
7989	200.100
8133	200.900
9245	200.800
12397	201.000
9625	201.800
1101	203.400
481	204.200
4421	204.400
6517	204.700
8261	204.700
10449	204.800
11305	204.100
11993	204.300
10801	205.500
7161	207.800
11025	208.400
349	213.200
493	213.800
4417	214.000
5761	213.700
7665	213.300
2333	214.500
4145	214.700
4765	214.700
7405	214.400
9621	214.200
5465	215.700
7133	215.200
61	216.800
593	216.400
3401	216.300
781	217.300
1193	217.400
1213	217.800
1961	217.700
2657	217.300
2785	217.500
4401	217.900
7953	217.600
12409	217.400
12457	217.100
2145	218.100
3273	218.100
7785	218.100
401	219.900
3501	219.700
8709	220.900
5669	221.200
12245	221.600
2709	223.000
8389	222.300
6145	223.900
6829	224.000
7009	223.900
7477	223.900
8837	223.300
10089	223.800
257	224.400
3373	224.100
8509	224.500
5581	225.300
9141	227.000
3545	227.100
3877	227.800
4929	227.100
4229	228.900
8685	230.200
10045	230.900
10497	230.800
1157	231.900
9977	231.100
3417	233.000
8545	232.700
825	233.700
5069	233.200
5713	233.500
9537	235.000
2981	235.500
3105	235.200
5945	235.700
6021	235.100
6689	235.400
8237	235.100
1317	238.300
3809	238.500
11985	239.000
3421	239.900
5409	239.400
7277	239.300
1841	240.100
3833	241.200
293	243.300
501	243.200
5229	243.100
5765	243.700
6517	243.500
3221	244.300
5641	244.900
7997	244.300
10401	244.700
11389	244.700
2049	245.200
4841	245.400
5373	245.900
8193	245.700
9033	245.600
9209	245.500
9301	246.000
9885	245.400
12017	245.300
6529	246.200
7949	247.400
7593	248.100
1117	249.800
2673	249.800
9105	249.900
2069	250.900
3289	250.200
6417	250.600
8537	250.300
9689	250.400
11561	251.000
7421	251.500
10345	251.400
269	255.300
505	255.400
5321	255.700
12481	255.900
7133	256.800
12105	256.100
697	258.000
11553	257.200
3065	259.800
6285	260.100
3881	261.700
49	262.300
3717	264.000
4817	263.400
9037	263.200
11037	264.000
2529	264.100
8849	265.600
821	266.800
3657	266.400
5697	267.000
6129	266.500
7049	266.300
10593	266.200
245	268.000
2709	267.400
8329	267.900
7925	268.500
285	269.500
3761	269.200
5249	269.400
11933	269.200
7749	270.700
621	272.000
1661	271.900
5037	271.300
8977	271.700
9393	272.400
9685	272.300
11341	272.100
