# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
57	156.900
1729	157.200
3657	157.100
2477	158.800
11357	158.400
8009	159.900
9085	160.000
2233	160.600
3717	160.500
6117	160.200
2601	161.900
3121	162.000
4889	161.700
6597	162.000
7457	161.400
8069	162.000
10321	161.700
7905	162.800
9849	162.400
6793	163.800
5269	164.200
733	167.000
2217	166.800
3445	166.100
5297	166.700
7289	166.900
7497	166.700
8289	166.300
10361	166.400
2101	167.400
5953	167.100
1469	168.700
2833	168.500
3677	168.300
7393	168.200
8421	168.700
9625	168.900
11465	168.300
4109	169.700
9797	169.200
957	171.600
12417	172.800
4569	173.200
8189	173.600
421	175.000
2825	174.100
3553	174.800
7269	174.300
5177	175.500
8765	175.100
7845	176.600
10233	177.000
8925	177.600
9329	177.700
10365	178.000
4021	178.900
8557	178.400
5865	179.900
9789	180.500
10369	180.200
1441	182.100
4309	182.900
6409	182.200
10549	182.600
7797	184.000
1681	184.500
2209	184.200
5521	184.100
5565	184.600
7565	184.300
9273	184.200
9613	185.000
13	185.700
7217	185.300
8161	185.200
561	187.000
7965	186.700
10033	186.600
12261	186.600
12397	186.100
701	187.500
6081	187.400
8437	187.500
9317	187.200
11593	190.000
11597	190.000
8653	191.000
1193	191.900
9561	192.700
2037	195.100
3049	195.200
3705	195.900
6149	195.300
1085	196.900
2569	196.800
4237	196.800
4537	196.400
6489	196.400
7489	197.000
8677	196.400
8921	196.400
2033	197.700
6905	197.400
7005	197.700
9549	197.300
2577	198.500
6613	198.200
2525	199.700
10141	199.300
337	202.000
3617	201.300
8121	202.600
9069	202.800
2653	203.500
981	204.900
2613	205.900
6925	205.100
9257	205.400
10169	205.900
11785	205.900
2497	206.700
3133	206.100
3877	206.600
11065	206.500
4065	209.100
6693	209.600
5645	210.200
9437	211.100
73	213.500
3129	213.600
3533	213.600
6689	213.100
7413	213.700
8453	213.400
1945	214.800
2361	214.900
2513	214.700
7521	214.500
9325	214.400
