# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8848	156.000
3944	157.700
1740	158.700
3088	159.000
11512	158.400
1228	160.400
6048	160.400
7368	160.100
9304	160.200
11688	160.400
100	161.700
276	161.800
3992	161.500
4368	161.100
7160	161.200
5892	163.700
8484	163.300
1688	165.800
4780	165.700
9648	165.500
3224	166.500
8220	166.600
10784	166.400
12196	166.500
792	168.000
5180	167.100
1656	169.900
5128	170.000
5224	170.000
5548	170.000
6444	169.400
7024	169.400
12184	169.700
96	170.700
1176	170.400
1896	170.300
2176	170.400
4740	170.200
5248	170.600
6276	170.400
7680	170.600
8288	171.000
11124	170.400
11640	171.000
12064	170.300
5868	171.200
8652	172.000
8232	173.400
2696	174.600
8864	174.900
568	175.100
2148	175.900
3308	175.700
3712	175.800
4496	175.700
6060	175.600
11056	175.900
11424	175.500
11428	175.900
11528	176.000
11908	175.100
4720	176.400
11256	176.400
4460	177.900
4544	178.500
12008	178.700
10620	181.500
516	182.100
1480	182.200
3696	183.900
9372	183.700
11824	183.400
5700	184.900
10344	184.400
5544	187.600
12140	188.200
10176	189.300
3148	190.400
7540	193.000
7996	192.700
11712	192.600
2044	193.100
2844	193.700
6332	193.900
6720	193.400
7420	193.200
7424	193.300
944	194.900
2264	194.800
2492	194.700
7356	194.200
7668	194.500
6608	198.000
8716	197.600
12488	198.900
9972	199.900
8508	200.900
3960	201.300
10592	204.000
11080	203.600
132	204.200
2992	205.800
9192	207.800
11820	207.100
968	209.200
5188	209.500
9524	209.900
1128	210.200
2076	210.900
5388	210.900
4456	211.700
5560	211.400
5700	211.700
5820	211.300
11192	211.400
2124	212.700
7148	212.600
8424	212.300
12012	213.000
12268	212.600
7288	214.500
3008	215.700
4436	215.100
11088	216.200
1884	217.500
6636	218.600
2804	219.200
8672	219.700
10656	221.700
1584	222.500
2428	222.600
8708	224.800
1540	225.200
2964	226.100
9128	227.000
2420	227.300
7344	227.200
11080	228.000
1060	228.100
2984	228.200
9832	228.500
12264	228.300
9432	236.900
5904	237.700
7004	237.600
2628	238.600
3748	238.400
5988	238.400
6288	238.800
10004	238.800
4444	239.700
9904	239.900
1976	240.300
2248	242.000
5736	242.700
6848	243.800
5164	246.500
10904	246.400
232	249.100
3332	249.900
6588	249.100
3924	250.600
480	251.900
6344	251.300
6828	252.000
7668	252.000
736	254.000
1704	254.000
8516	253.600
2000	255.700
4672	255.200
5228	255.700
9252	255.600
11044	255.300
800	256.200
2016	256.800
8068	256.200
620	257.500
10016	258.600
10836	258.400
12496	258.500
7160	259.300
8840	259.500
6516	260.100
1520	261.700
1224	263.300
1824	263.700
2280	263.500
7140	263.800
7372	263.700
8204	263.200
8656	264.000
12212	264.000
10572	267.400
84	269.000
6180	269.000
3556	269.900
5332	269.300
6184	270.100
10164	270.600
1876	271.600
1912	271.300
1988	271.800
924	273.800
5568	274.100
6096	274.700
9056	275.500
11104	275.600
936	276.600
2568	276.300
5616	277.000
816	277.100
9460	277.100
11160	277.700
6252	278.300
6524	278.500
8588	278.200
1136	279.800
2020	279.900
9804	279.300
556	281.000
3752	280.300
1764	281.300
2396	281.400
7884	281.100
9192	282.800
11272	282.300
11648	282.600
3528	286.000
1368	287.000
5484	286.200
11380	286.800
8444	287.100
8432	288.800
5376	289.900
7308	289.600
8416	290.000
11580	289.300
3944	291.000
10840	290.200
1132	291.600
7104	291.400
10992	292.100
7680	296.200
2972	297.500
8956	297.800
3784	298.600
8596	298.500
12112	299.000
3344	299.300
5312	299.300
7152	299.300
11072	299.200
11376	301.500
2216	304.800
4200	304.900
6440	304.900
8704	304.600
10516	304.300
100	305.300
10172	305.700
5720	308.200
2992	309.500
2176	310.100
2676	311.900
3592	311.700
5736	311.600
7100	314.600
8008	314.900
2880	316.000
3212	316.000
7700	315.200
9512	315.500
288	316.300
6380	316.600
7388	316.200
8216	317.000
9944	316.200
11800	317.000
9436	317.700
10696	317.800
1668	321.900
6020	323.000
7204	322.700
748	323.400
7928	324.000
8740	323.200
1048	324.700
1312	324.400
2680	324.700
3824	324.800
5512	324.100
7404	324.800
4712	325.500
9224	325.700
11748	325.500
1232	326.100
9912	326.200
2708	327.700
5628	328.000
5744	328.000
9048	328.700
936	329.500
2408	330.000
2796	329.900
408	330.900
4972	330.300
8244	331.000
696	332.100
7028	332.700
692	333.500
1020	333.700
1108	333.100
3780	333.800
3944	333.700
7184	333.800
360	334.300
4436	334.100
7104	334.100
8024	334.600
1640	335.700
1848	338.000
10788	338.400
11208	338.200
11536	338.500
1172	342.000
2460	342.000
9472	341.200
784	342.900
10624	342.400
272	343.600
2044	343.100
4232	343.200
12424	344.500
552	347.400
3372	347.600
9136	348.300
9340	349.300
11876	350.000
3808	350.800
4200	350.600
8076	350.600
11848	352.000
2596	353.000
5156	352.100
9412	352.800
232	353.800
5312	354.000
5700	353.200
10748	353.500
144	354.900
5636	354.900
10392	354.200
12388	354.400
1156	355.100
9684	355.100
9224	360.900
92	361.400
668	361.400
1072	361.300
3060	361.400
5092	361.300
8316	361.700
12428	361.600
3208	362.900
7860	362.600
10572	362.700
7044	364.000
2836	364.400
2876	364.700
8592	364.100
10752	364.300
11976	364.900
7420	365.500
2096	368.600
9912	368.500
1912	369.300
5388	369.700
8328	370.000
10152	369.700
11056	369.400
12248	370.000
4360	370.200
4456	370.500
10052	370.200
220	372.500
5340	373.900
3748	374.700
7900	374.800
1704	376.400
10508	376.500
10288	377.700
10688	378.100
1480	379.500
10876	380.300
10704	382.000
2684	382.600
5612	382.800
5944	382.300
10168	382.400
6232	387.600
7816	388.800
60	389.900
2364	389.300
3296	389.300
1776	390.900
2200	390.500
4216	391.700
5460	391.100
6756	392.000
6900	391.600
7584	391.500
3652	392.800
5044	392.800
7740	392.900
8420	392.800
44	393.400
72	393.100
124	393.900
804	393.200
936	393.900
1152	393.700
1192	393.200
1596	393.600
2900	393.500
3832	393.800
4320	393.200
7992	393.500
8076	393.200
9104	393.800
11068	393.300
11076	393.900
3264	394.100
11596	394.100
11084	399.600
2580	404.000
6344	403.200
1404	404.200
2128	404.300
6064	404.500
6840	405.900
4056	406.600
6748	406.100
8324	406.700
11528	406.300
7104	407.400
1300	408.700
3040	408.800
12168	409.000
2312	409.700
3580	409.700
6724	409.900
7160	409.900
9996	409.300
1608	410.300
3460	410.100
9096	410.900
3148	411.500
124	414.700
5868	415.300
6968	415.700
7100	416.000
9936	415.400
96	416.900
11556	416.900
2212	417.300
