# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10908	157.600
7520	159.800
1236	160.200
1268	160.800
6788	160.800
7360	160.900
10680	160.500
9468	161.500
4712	162.700
11704	162.100
12232	162.900
5172	163.700
344	165.100
5508	166.000
6268	165.800
6348	165.500
10156	165.600
8304	166.200
9184	166.200
2616	169.900
2172	170.200
2480	170.500
3772	170.300
5640	170.900
8568	170.700
9156	170.900
9336	170.300
9760	170.300
10948	170.700
2568	171.300
1748	174.400
4044	174.300
7528	174.900
9868	174.600
3992	175.100
12180	175.700
3320	177.400
4036	177.800
5472	177.500
9172	177.800
11848	177.500
11184	178.200
12128	178.300
2204	185.100
4184	185.700
8368	185.800
11616	186.900
10116	187.800
11896	188.200
11032	189.600
6188	191.800
2092	193.800
1008	194.700
6696	195.700
8332	195.700
2948	196.100
4484	197.000
5052	197.000
8908	196.800
808	197.400
1836	197.300
5040	197.200
10216	197.500
7564	198.200
32	199.300
196	199.500
2800	199.300
1188	200.800
2784	200.800
3068	200.600
5952	200.300
1524	201.400
2828	201.300
3092	201.600
4396	201.300
7040	201.700
9888	201.600
10304	201.500
11832	201.500
12044	201.600
5764	202.400
3232	206.400
1712	208.500
2340	209.000
2392	209.200
3764	209.200
6660	210.600
9008	210.600
8164	212.200
3132	213.600
7656	213.300
12280	213.800
10368	214.100
12288	214.500
2024	215.500
4868	217.900
9160	217.400
2356	218.600
868	219.600
6508	219.100
520	220.600
8320	220.700
11516	220.300
364	221.300
4080	221.700
6740	222.900
1296	223.500
4248	224.000
9476	224.900
9852	224.600
11592	224.400
12500	224.900
2568	225.100
7136	225.100
8812	225.200
4120	226.200
9112	226.800
628	228.400
4028	228.100
4988	228.700
12376	229.000
8452	229.600
10424	229.600
6872	231.100
9552	233.300
304	234.700
4768	234.500
7360	236.800
8336	236.600
9172	236.400
10672	236.200
4824	237.100
3600	238.200
7532	238.300
2084	239.500
1616	240.200
5256	241.000
7080	240.200
8080	240.600
11636	240.700
52	241.900
2080	241.800
5068	243.800
6500	243.500
6844	243.700
5360	244.500
2480	245.100
8028	245.600
2544	247.900
4624	247.300
8376	247.800
4896	248.900
6536	248.400
8032	249.900
9036	250.000
12360	249.700
2896	250.100
3768	250.200
5324	250.600
10852	250.300
11932	250.400
11172	254.300
2340	255.100
10288	256.500
9480	257.800
1964	258.400
5680	258.100
4204	259.900
6520	259.400
8868	259.800
9488	261.400
64	262.200
10812	262.300
3132	266.000
11584	265.300
6504	267.300
5508	268.700
7720	268.300
8084	269.600
3848	271.000
11916	270.400
7800	271.900
4964	272.200
6364	272.200
7696	273.000
10248	272.700
11996	272.100
4096	274.000
9748	273.800
10920	273.900
8252	274.700
8484	274.700
9108	275.000
1420	275.200
7672	275.500
8556	275.200
1728	277.300
3764	278.000
8544	278.900
8868	278.400
9644	278.800
4328	280.000
4900	279.800
6432	279.300
6572	279.800
7976	279.700
8124	279.900
9632	279.500
11496	279.500
544	284.400
404	285.700
964	285.600
6564	285.500
7548	285.700
2988	286.400
10828	286.500
2260	289.400
6500	289.600
5052	290.500
9264	291.100
12288	291.800
4120	292.900
5780	293.500
3464	294.700
8200	294.400
10632	294.100
840	295.700
2872	295.800
3276	295.200
6256	295.200
10452	297.400
11700	297.300
10628	300.000
4572	302.000
1244	303.700
3340	303.400
5368	304.000
10676	303.100
1936	304.300
