# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1996	157.900
10916	159.300
1124	160.800
4932	160.900
6628	160.800
2052	161.700
7004	161.900
11632	161.100
10020	162.700
10556	162.300
9336	165.800
1872	167.100
5160	167.900
536	168.800
3920	168.700
5432	168.500
6480	168.800
7704	169.000
328	169.700
1756	169.800
3852	170.000
4476	169.300
4500	170.000
4788	169.900
5072	169.300
5180	170.000
5252	169.900
5984	169.100
8100	169.400
8296	169.900
11204	169.200
7696	170.800
9124	170.900
10100	170.800
12212	171.000
804	171.200
9544	171.700
9792	171.100
11464	171.600
8608	176.500
236	177.800
8036	178.200
4792	179.300
6400	179.900
8872	179.100
448	180.800
4612	181.000
5116	181.000
10696	180.500
628	182.000
2252	181.600
3936	181.600
3976	181.400
4504	181.900
7756	181.900
8988	181.600
10048	181.900
12064	181.700
464	182.900
2808	182.500
11608	182.900
7512	184.000
11800	184.500
4044	186.400
12444	186.700
5268	187.400
3624	188.400
9568	188.800
1172	189.400
8284	189.800
2368	190.300
2524	190.300
2796	190.400
3108	190.700
10428	190.400
11928	190.700
424	191.400
7808	191.200
8732	191.300
5848	193.900
7368	193.700
11004	193.700
11656	193.800
11824	193.100
12184	193.500
6484	196.100
11056	197.600
11192	198.900
10476	199.700
12280	199.300
11436	200.700
7784	201.900
9400	201.800
332	203.800
3812	203.300
3928	203.400
11940	204.000
336	204.300
4224	204.800
10624	204.200
7892	205.400
10384	206.900
3384	207.800
7232	207.200
10976	207.500
11620	207.200
220	210.100
5520	211.700
6472	211.500
11280	211.300
3700	214.000
10868	214.000
1384	218.700
2020	219.000
10744	218.900
12240	218.700
9628	222.000
1032	222.900
2228	222.700
3580	224.900
5836	224.800
2656	225.400
5440	225.100
5592	225.700
9828	225.700
10096	226.000
240	226.100
968	226.900
1776	226.900
2064	226.100
5880	226.900
6252	226.600
5012	227.600
12276	227.500
8704	228.400
2372	230.700
5060	230.800
11012	230.800
11272	230.900
2532	231.200
4920	231.700
9972	231.700
3208	232.800
6672	232.200
10224	232.700
56	233.400
1984	233.500
7532	233.500
9380	233.800
11536	233.300
10144	234.900
2456	235.200
4320	235.100
8552	235.100
72	237.200
3136	237.800
5308	237.600
6716	238.300
8840	238.100
12236	238.100
3576	239.200
7024	239.300
8444	239.900
6152	240.300
7052	240.600
2776	241.800
4364	241.600
11336	242.300
964	245.300
2688	247.200
1452	248.100
7040	248.400
11896	248.100
5668	249.900
11416	249.500
6172	250.200
8540	251.300
10764	251.700
8664	252.700
2460	253.400
3308	253.600
3376	253.900
84	254.500
876	255.000
