# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1293	158.600
10505	159.000
3825	159.100
7209	159.200
11785	159.900
2781	160.700
3293	160.600
9813	160.200
10305	160.400
2497	161.200
2993	162.700
3517	163.400
9957	163.900
1181	164.900
6973	164.800
11521	165.000
11613	164.200
1549	165.800
3377	165.100
3649	165.900
6069	165.900
7377	165.700
7809	165.500
7925	165.100
4181	166.700
6225	166.100
10373	167.000
11333	166.300
11893	166.100
6429	167.900
6477	167.100
11413	170.000
1769	170.400
3801	170.800
5125	172.000
421	173.000
12137	172.500
2073	173.100
12309	173.900
7505	174.800
9865	174.500
1345	175.600
5349	176.000
7361	175.600
6389	176.100
9509	177.000
9845	176.900
1033	177.100
1793	177.900
11489	177.600
2125	178.100
4757	178.200
12377	178.900
1081	179.700
5289	180.400
6997	180.100
8001	180.500
85	181.900
149	181.100
1829	182.000
5873	181.600
6445	181.400
7617	182.000
7673	182.000
8953	181.400
11309	181.600
2421	182.400
6009	182.400
6489	182.800
10037	182.100
3429	183.900
7393	183.900
4457	184.700
7845	185.800
1257	186.700
4061	187.000
5477	186.800
141	187.100
753	187.900
5505	187.300
10365	187.300
12005	187.100
4065	188.900
4301	190.400
7769	191.000
9077	190.600
11029	190.900
1341	191.700
4801	191.300
9233	191.400
10445	191.100
1497	193.100
5541	194.000
1165	194.900
841	195.100
5293	195.200
11145	195.100
2285	196.400
4617	196.500
7737	196.900
9477	196.900
7513	197.700
7553	197.800
7753	197.500
11841	199.000
2405	199.600
2753	199.200
5685	199.900
10717	199.900
11493	199.300
4309	200.200
5169	200.400
12261	200.400
4361	201.900
953	202.900
6133	202.800
6917	202.800
3345	203.600
3601	203.400
8625	204.000
9789	203.600
10421	203.300
10553	203.700
9877	204.600
10721	206.200
3401	207.500
7165	208.600
8241	209.000
337	209.200
7573	210.000
11289	210.200
6221	212.000
7261	213.500
8733	213.800
1953	214.600
2021	214.900
8053	215.800
9105	215.400
1161	216.600
2225	216.700
2701	216.800
3173	216.200
8201	217.000
8965	217.000
9153	216.900
4801	217.100
4853	217.300
9265	218.000
10213	217.100
4581	220.700
12357	221.000
3989	221.600
8561	221.500
10217	221.100
10249	221.800
12193	221.100
12437	221.900
6137	225.200
12277	226.000
4297	226.100
1725	227.300
2169	228.000
3993	227.900
3405	228.300
3457	228.200
8609	228.700
3713	229.500
5817	229.500
5353	230.300
6633	230.900
9633	230.100
3237	231.800
5717	231.300
5105	232.400
6981	232.100
7465	232.600
9505	232.100
513	233.700
1909	233.100
3069	234.000
3253	233.900
4277	233.400
4501	233.100
6009	233.600
8445	233.700
9029	233.800
10737	233.900
10969	234.000
11477	233.400
11637	233.700
861	234.100
1417	234.200
1453	234.200
4081	234.500
5305	234.300
5945	234.300
6541	234.100
7901	234.800
8877	234.600
9237	234.800
11033	235.000
12337	234.600
1569	235.100
9329	238.800
5645	239.400
8925	239.700
10417	239.400
10573	240.800
3553	241.800
8165	242.100
1029	244.200
5833	245.900
2913	246.600
4433	246.600
8617	246.200
10765	247.000
1669	247.800
3413	247.300
8757	247.400
9225	247.800
11405	247.700
2753	249.900
1665	250.300
8161	250.200
745	251.900
833	251.200
5745	251.100
8581	252.200
7577	253.100
12465	253.400
7501	257.100
2177	258.900
6317	258.700
9861	258.200
10037	258.500
8309	259.200
11021	260.000
10993	261.300
989	266.000
7705	265.300
11969	265.200
9189	266.600
12233	266.300
3313	267.300
8465	267.800
11493	268.000
657	268.700
761	269.900
5169	269.500
6201	269.400
12337	269.900
3153	270.300
8061	270.800
12265	270.600
4705	272.800
7573	274.000
9145	273.500
9857	273.600
829	274.300
3945	274.900
10953	274.900
11525	275.000
2225	275.800
2925	275.700
3469	275.500
6797	275.600
9425	275.800
3577	279.200
4537	281.400
12133	282.600
12205	282.300
9385	284.900
10945	284.100
12005	284.600
5801	287.000
10637	286.500
12117	287.700
2989	289.600
9325	289.900
11601	289.800
1161	294.600
11853	294.900
1269	295.200
3809	295.600
7869	295.900
8657	295.900
10697	296.000
11829	295.200
12269	296.600
1417	300.200
3377	302.800
8777	303.000
301	303.300
1745	303.800
4489	303.500
9045	303.900
9217	303.700
11497	303.400
11769	303.700
2057	304.600
1109	305.500
8057	305.200
11993	306.100
12177	307.000
10789	307.900
11205	307.800
12337	307.200
11141	308.500
4273	311.000
3621	311.600
7941	311.100
6137	312.400
7789	312.600
9729	312.600
7249	313.800
8813	313.600
1417	314.600
10321	315.000
6953	315.200
7749	316.000
4369	316.200
4449	316.900
4885	316.200
6505	317.000
10881	316.400
11521	316.200
10025	317.300
11785	317.400
6549	318.200
9565	318.200
11361	318.200
2841	320.500
3901	320.300
1453	321.500
6169	322.400
149	323.500
2597	323.800
5045	323.500
7769	323.500
7377	325.000
11781	324.900
333	325.800
1869	325.900
7453	325.700
7965	325.600
2137	326.700
8421	326.800
8677	326.700
10841	326.700
12373	326.500
2897	328.600
12141	328.700
997	329.900
1701	329.800
3909	329.100
6325	329.300
9401	329.500
9805	329.600
8901	330.300
10713	330.600
12137	332.500
1825	333.500
11145	334.800
9505	335.100
2313	336.800
8245	338.800
11833	339.900
8821	340.200
6849	344.000
3449	344.800
8745	345.600
5717	346.200
5957	346.400
6077	346.100
6557	346.100
7737	346.100
10721	346.600
1405	347.300
2157	347.500
5297	347.300
5329	347.200
9125	347.500
829	349.600
10781	349.800
11049	349.400
12365	349.700
10265	351.000
953	351.700
6041	353.300
6581	353.300
8797	353.400
929	354.900
6613	354.300
10109	354.300
11401	354.700
12157	354.500
9917	358.300
11789	359.000
1165	360.500
1097	361.600
1677	362.000
6965	361.300
9325	361.200
1897	363.000
2305	362.400
3749	362.700
4033	362.800
6029	362.900
1497	363.300
4625	363.500
7449	363.500
7657	363.100
9217	363.200
3021	365.000
9097	364.800
301	369.400
9177	369.800
11377	369.700
1433	371.100
3485	371.400
11897	372.300
561	373.400
3345	373.600
5961	373.200
8413	373.100
8581	374.900
9665	374.900
5021	375.900
877	376.300
7637	376.200
633	378.400
1341	378.100
2829	378.200
6861	378.400
11705	378.200
12365	378.800
5557	379.100
7105	379.100
8689	379.300
6081	380.400
8313	380.600
2109	383.400
7245	383.400
8893	384.900
11501	384.400
1757	385.900
6037	385.400
4869	386.200
7681	387.000
3581	387.400
6157	387.800
8097	387.200
1305	388.500
1833	388.300
3933	388.300
5197	388.100
5657	388.100
6969	388.800
7765	388.200
9573	388.700
10921	388.300
11021	388.800
11557	389.000
2769	389.100
8225	389.500
12193	389.400
45	393.800
12425	393.200
5629	394.100
5681	395.000
3737	396.000
4349	395.100
6069	395.100
12277	395.500
9	396.100
1697	396.900
3889	396.600
6133	396.700
7517	398.000
1853	398.900
8833	398.900
11281	399.000
10657	400.900
1041	401.300
829	402.300
5341	402.800
5921	402.700
2013	403.800
2277	403.700
5549	403.700
6281	403.300
453	404.500
1701	405.000
7429	404.500
8945	404.300
10813	404.700
3393	405.300
6633	405.600
6877	405.600
12337	405.500
12349	405.400
12433	405.300
5045	408.700
181	409.900
11661	409.500
5685	411.700
7957	411.700
7341	412.500
8289	412.500
1297	413.400
8137	413.400
11785	413.900
11969	413.200
7505	416.000
10785	415.700
6057	416.500
253	417.500
8557	417.600
6925	418.100
7613	418.600
1021	420.200
1293	420.900
4049	421.000
5569	420.600
9877	421.000
10173	421.000
2533	422.400
4277	424.000
1449	424.400
5261	424.400
6421	424.200
6693	424.400
10573	424.400
3457	429.700
6121	429.800
4749	430.500
9237	430.400
6053	431.500
6789	431.400
12237	431.600
6797	432.800
1493	434.100
1553	435.300
9681	435.600
3001	438.900
3385	438.700
6153	438.400
7581	438.600
6237	439.300
9381	440.000
5557	441.000
7709	440.500
9717	440.300
2369	441.900
4181	441.500
5233	442.000
9917	441.600
10945	441.500
12253	442.000
245	442.100
7181	442.600
12109	442.100
1721	443.100
2561	445.400
10665	445.400
2325	447.600
7225	447.700
7537	447.300
11453	448.000
3053	448.700
5969	448.800
9441	448.700
869	449.100
4169	449.200
4109	450.200
7941	450.900
813	451.700
4717	451.600
5805	451.400
9161	451.300
11309	451.300
5721	453.000
7401	452.300
297	454.200
9045	455.000
9053	454.800
8677	455.900
4085	457.800
4853	457.700
1901	458.800
2469	458.100
4613	458.800
12093	458.900
1957	459.500
5545	459.400
6185	459.700
1	460.600
9973	461.000
1169	461.100
1329	461.400
8949	462.000
11249	461.800
1733	462.100
6293	462.300
2685	463.700
5089	463.800
149	465.300
617	465.500
12209	465.100
1645	466.600
6205	466.800
6581	468.000
8877	467.600
9173	467.700
9937	468.900
1813	469.800
1333	470.700
3845	471.400
6585	472.300
7721	472.400
2229	473.300
4185	474.600
6337	474.900
10581	474.400
1937	475.400
2081	475.700
1721	477.000
12493	476.100
7605	477.100
6169	480.000
1421	480.600
2481	480.400
3921	480.900
2561	481.600
4333	481.300
4561	481.300
305	482.100
3081	482.100
3869	482.300
5689	482.300
6781	482.300
9121	482.900
9377	483.000
10445	482.300
10841	485.400
341	489.500
11021	489.400
10037	490.300
2677	493.700
6657	493.200
10269	493.700
11325	493.800
12045	493.900
3229	494.400
4133	494.700
6617	494.100
7281	494.800
4073	495.100
12309	495.500
12421	495.700
4181	496.200
4261	496.600
761	499.300
3149	499.500
3705	500.900
9817	500.400
3381	501.900
4841	501.700
545	502.400
4161	505.300
5677	505.300
8953	505.800
9101	505.500
9109	506.000
4269	506.300
4961	506.800
5997	506.300
8557	506.800
3033	507.800
5733	507.400
6277	507.800
6501	507.900
6797	507.400
7537	507.500
8625	507.300
9281	507.100
9645	507.400
10313	507.700
749	508.600
4081	508.800
5577	508.500
7249	508.400
2177	509.800
4957	509.100
9945	509.200
10361	509.400
11009	509.800
8269	510.200
313	511.700
1549	511.800
7877	511.100
3553	512.200
4385	512.500
6153	512.500
7617	513.000
10225	514.000
11249	513.300
5893	514.200
10997	515.900
7205	517.900
10337	517.400
3313	520.000
345	521.800
5097	521.600
6429	521.900
10265	521.400
11921	521.600
5653	522.700
3525	523.100
3777	523.200
10025	526.000
11669	525.300
1489	529.800
6805	529.900
4473	530.700
5481	530.700
6237	531.000
11661	530.700
11873	530.800
3597	533.400
5353	533.200
8493	533.800
12465	533.800
2217	534.100
5257	534.300
8997	534.900
9505	534.200
10353	534.500
2969	538.600
1585	539.500
5289	539.600
11177	539.100
657	541.000
1345	540.300
7501	540.700
8993	540.500
1305	541.600
9137	542.000
9717	542.000
11145	541.500
6789	542.100
9873	542.900
2001	543.200
2509	543.300
1109	544.500
2249	545.000
2705	545.000
6709	544.100
6733	544.300
8641	544.100
33	545.400
173	545.400
2913	546.000
3513	546.000
3793	545.500
4969	545.800
5021	545.400
6613	545.500
7445	545.300
8185	545.500
8269	546.000
8313	545.400
9001	546.000
10073	545.700
10421	545.400
10913	545.100
11593	545.400
2561	546.100
7361	548.900
3361	549.600
10869	550.200
6409	552.300
8949	553.000
5657	554.000
2233	555.000
5153	554.500
3293	555.700
4017	555.500
7005	555.300
7041	555.500
10313	555.900
12041	555.300
3305	556.100
6201	557.400
9289	559.900
345	561.000
4741	560.500
7281	560.400
8785	560.500
4369	561.600
7045	561.100
7105	561.800
8161	562.000
11257	561.600
4001	562.200
7541	562.100
1261	564.500
6297	564.200
1169	565.700
2833	565.600
5501	565.300
6397	566.000
7425	565.500
9641	565.100
1173	566.800
1321	566.800
4825	566.100
8677	566.500
1441	567.300
8245	567.100
4961	568.100
1085	569.400
11533	569.800
1445	570.100
6477	570.100
10305	570.400
10369	570.200
201	574.700
321	574.500
2025	574.400
3013	574.900
6505	575.500
3841	577.000
6341	576.100
9861	576.300
2237	577.200
3005	577.800
4161	577.200
4893	577.700
6353	577.700
9833	577.500
909	578.500
4013	578.900
4941	578.700
8721	578.200
1825	579.100
3033	579.500
3865	579.800
5245	579.300
6853	579.100
8561	579.600
8773	580.000
9981	579.600
5613	580.200
11181	580.900
12157	581.000
2277	581.400
2389	581.900
3593	581.200
11641	581.400
11969	582.200
9845	586.800
12109	586.200
7985	587.500
1729	588.600
7401	588.300
10269	588.600
11937	588.400
2821	590.300
7725	590.400
10301	590.800
9429	591.800
11233	591.500
4197	592.500
6641	592.300
8705	592.600
333	593.900
4277	593.900
6009	594.000
4905	594.100
4977	594.300
10329	594.800
10841	594.600
3885	595.100
11493	595.200
3793	599.000
4501	598.400
4869	598.900
5949	598.800
9045	598.800
9165	598.800
3961	599.600
5677	599.100
12433	599.200
557	600.100
7021	600.700
11429	600.700
7681	601.300
8413	601.500
1005	602.700
2285	602.100
3257	602.800
4913	602.900
5781	602.900
9937	603.000
10109	602.300
10213	603.900
11701	603.800
4021	604.300
6289	605.000
9761	604.300
12117	604.300
10153	605.800
7165	607.600
11237	608.100
1897	610.000
4729	609.900
3817	611.000
3069	611.800
8125	611.600
12169	611.900
12269	611.300
4881	612.200
5393	612.700
11781	612.200
3825	618.400
5969	618.100
11661	618.700
477	619.100
2497	619.600
2509	619.300
5309	619.700
4861	623.000
5361	622.800
11049	622.800
605	623.300
3021	623.600
5137	623.300
5597	623.700
6217	623.800
6237	623.700
7617	623.500
10397	623.500
11377	623.900
11921	623.900
1677	624.300
1997	624.300
4237	624.800
8669	624.200
9101	624.300
11585	624.300
8493	630.100
6281	632.000
9441	632.000
729	632.800
5621	632.500
5997	632.600
6301	632.200
7269	632.900
1229	633.800
3473	633.200
3937	635.600
6757	637.000
8745	640.100
5065	642.000
12277	641.700
2561	642.200
4837	642.400
6501	642.400
6009	645.300
