# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3621	158.600
5593	158.900
9837	158.600
10065	158.700
3897	159.600
4249	160.000
5769	159.500
10877	159.600
1821	160.200
1953	160.900
3825	160.900
4617	162.000
1801	162.900
1789	163.200
4189	163.400
4273	164.000
6385	163.900
8533	163.900
10889	163.900
113	165.000
2237	164.700
2309	165.000
4289	164.500
4577	164.600
6509	164.700
7845	164.300
7881	164.300
8353	164.700
8469	164.600
9685	164.400
10365	164.200
11189	164.400
12269	164.400
7037	168.200
4637	169.600
10697	169.400
7585	170.800
12209	170.200
6957	171.400
2269	172.900
8137	172.800
10833	173.700
2677	174.500
3229	174.900
9265	174.500
1793	175.900
6909	175.200
1549	176.600
3993	177.000
5821	176.500
149	177.100
573	177.500
6733	177.600
7041	177.700
10421	177.700
12037	177.600
8605	181.900
10825	182.800
1357	183.600
2845	184.800
8421	184.300
7429	185.800
11489	185.300
3649	186.900
6029	186.200
1161	187.100
7165	187.200
3937	188.600
5969	189.800
6653	189.400
8689	189.300
9045	189.800
11453	190.700
7109	194.200
10025	196.600
11461	196.700
5569	198.900
2109	202.000
3489	201.200
4309	201.800
5217	201.100
5365	201.400
11481	201.400
11569	201.500
533	203.700
1797	203.600
7897	203.200
7929	203.200
8209	203.200
11237	204.300
1853	206.000
2125	206.200
6353	207.000
7753	206.400
8205	207.000
10813	206.600
12233	206.800
12261	207.500
3817	212.400
4869	212.600
2489	213.300
3345	213.100
10281	213.700
6153	214.300
7505	214.800
6065	216.600
6925	216.200
11493	216.600
605	217.700
2821	218.000
3101	217.200
3733	217.500
4297	218.000
10709	217.500
2093	218.600
2409	218.100
3165	218.100
3925	218.900
10077	218.800
11269	218.600
3457	219.900
10845	219.400
4433	221.000
5937	223.400
10313	223.500
3353	225.000
4065	224.400
5897	224.700
6557	224.600
5157	226.400
3181	230.600
3793	230.700
4453	230.500
9937	230.900
3717	231.900
8173	231.600
10805	231.900
3785	232.200
5013	232.400
7129	232.500
10013	232.400
10885	232.900
12037	232.400
5361	233.300
2185	234.700
5489	234.700
4273	235.900
8493	235.500
9165	235.500
9457	235.700
521	236.900
6057	236.100
8609	236.900
9197	236.100
10753	236.200
11021	236.100
2401	237.800
961	239.000
4901	239.000
7181	239.300
7465	239.500
10573	239.300
9381	240.500
3921	242.800
8473	242.900
701	243.400
873	243.500
3709	243.600
9065	243.900
9633	243.400
11913	243.300
12333	243.300
1381	244.300
3485	244.100
9237	244.100
9917	244.500
809	245.800
10169	246.800
2429	247.400
2849	247.200
12209	249.000
4469	250.000
6165	249.900
9833	249.400
10273	249.100
4193	251.300
1697	252.200
1825	252.800
3769	252.500
4017	253.600
6081	253.400
7245	253.400
8289	253.900
693	255.100
4925	256.000
5773	255.200
7705	255.400
9565	255.500
9941	256.000
12337	255.900
11361	256.100
6441	257.200
1285	262.200
181	264.700
9149	264.800
4741	265.700
6549	265.700
8677	265.700
10845	266.000
1765	267.000
11937	266.800
537	267.100
6269	269.700
657	270.100
3229	272.000
1673	272.900
5917	272.100
7957	272.500
10189	273.000
10405	272.300
1593	274.000
5489	275.000
4709	277.000
10781	276.500
177	279.000
1497	278.300
4185	278.700
6053	279.000
7453	279.500
9213	279.900
11377	279.600
12437	279.800
4157	280.600
5397	280.500
10877	280.100
2397	281.800
11353	281.800
11681	281.400
3649	282.700
6349	284.800
3525	286.000
6509	285.400
10989	285.900
11449	286.000
1769	286.700
3361	286.200
4309	286.400
6425	286.200
10445	286.700
10369	289.400
3113	291.100
6717	293.600
8721	293.500
2441	294.700
3661	295.000
3961	294.500
7305	294.200
7465	294.200
8725	295.000
8733	294.800
1117	295.100
2033	295.200
9225	295.200
10741	295.100
1121	296.100
4961	296.700
12485	296.300
6649	297.500
841	298.100
1957	298.300
4365	298.700
6721	300.000
9385	299.900
1985	300.400
3869	300.700
9945	300.100
5233	301.800
6757	301.600
7309	301.900
8269	301.400
4805	302.400
9997	302.600
11381	302.600
2169	303.200
5097	303.500
12353	303.700
6585	304.900
11885	305.300
3089	306.800
6693	306.800
10329	306.700
11429	306.700
8965	308.400
3457	309.600
6229	309.200
3809	310.300
10789	310.200
10501	311.100
6641	314.000
8357	313.900
2577	314.900
6085	314.200
3469	315.400
10601	315.100
8445	316.400
1189	318.000
6845	317.600
1421	318.700
2965	318.400
3225	318.600
5001	318.600
5025	318.700
721	320.000
1737	319.100
6065	319.600
6613	319.200
7385	319.500
7853	319.400
9865	319.300
10069	319.500
11929	320.000
12421	319.400
4309	320.500
5513	320.300
5721	320.300
8569	320.600
9837	320.100
10013	320.400
6913	321.300
3769	323.900
4233	323.400
7381	323.600
6421	324.500
6789	324.200
1005	325.500
2325	325.600
5717	325.200
5821	325.500
6701	325.800
6057	326.800
3365	327.800
8065	327.300
12305	327.300
2545	329.400
2805	329.900
3569	330.600
3977	330.500
4041	330.900
3405	331.300
3777	331.300
6601	331.200
265	332.200
873	333.800
1173	333.900
12057	333.800
4797	335.800
297	336.100
2449	337.200
341	338.300
1085	338.100
1685	338.500
2205	338.400
5269	338.100
10361	338.300
545	340.000
2129	339.600
4489	340.000
5413	339.200
6409	339.300
9729	339.700
10569	339.200
6109	340.800
3985	342.000
5593	341.500
77	342.300
1813	343.000
4205	342.300
281	344.000
1701	343.700
4261	343.500
8037	343.600
